date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-01,0,129,21:30-21:40,941.8411666666666,0.0,1.1376,1.1334736607142857,27.778633333333346,80.37891249999981,969.6197999999999,969.6197999999999,969.6197999999999,0.0,0.0,1299.4013888888885,0.0
2025-09-01,0,130,21:40-21:50,892.2837999999999,0.0,0.91155,0.90905,26.15594999999996,89.4612499999997,906.6848333333335,906.6848333333335,906.6848333333335,0.0,11.75491666666644,1286.3403703703702,0.0
2025-09-01,0,131,21:50-22:00,786.5749999999999,0.0,0.5384,0.5383040178571428,36.780000000000086,77.70633333333313,843.314274691358,843.314274691358,843.314274691358,19.95927469135798,0.0,1304.3037175925924,0.0
2025-09-01,0,132,22:00-22:10,722.20255,0.0,0.5092500000000001,0.5103008928571429,32.053766666666775,93.87334583333308,1587.58965,1587.58965,1587.58965,833.3333333333333,0.0,2054.3037175925924,0.0
2025-09-01,0,133,22:10-22:20,700.3672833333333,0.0,0.5587500000000001,0.5561062500000001,26.119266666666817,77.36009166666662,726.4865500000001,726.4865500000001,726.4865500000001,0.0,0.0,2054.3037175925924,0.0
2025-09-01,0,134,22:20-22:30,716.7216666666666,0.0,0.5274,0.5193665178571429,36.33666666666659,63.8304500000001,1586.3916666666664,1586.3916666666664,1586.3916666666664,833.3333333333333,0.0,2804.3037175925924,0.0
2025-09-01,0,135,22:30-22:40,767.3325166666666,0.0,0.525225,0.5176901785714285,26.84140000000002,52.7031291666666,1627.5072499999999,1627.5072499999999,1627.5072499999999,833.3333333333333,0.0,3554.3037175925924,0.0
2025-09-01,0,136,22:40-22:50,775.6457333333333,0.0,0.5378,0.5335294642857142,24.74316666666664,28.12073333333342,800.3888999999999,800.3888999999999,800.3888999999999,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,137,22:50-23:00,755.1099999999999,0.0,0.544825,0.5424482142857143,34.38499999999999,63.49895416666678,789.4949999999999,789.4949999999999,789.4949999999999,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,138,23:00-23:10,784.6281,0.0,0.55025,0.5470879464285715,29.16006666666658,78.47402500000021,813.7881666666666,813.7881666666666,813.7881666666666,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,139,23:10-23:20,776.7506166666667,0.0,0.5418499999999999,0.5380544642857142,33.65274999999997,78.24439166666662,810.4033666666667,810.4033666666667,810.4033666666667,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,140,23:20-23:30,722.5633333333333,0.0,0.5279,0.5249,29.894999999999982,53.01588333333339,1585.7916666666665,1585.7916666666665,1585.7916666666665,833.3333333333333,0.0,4304.303717592593,0.0
2025-09-01,0,141,23:30-23:40,709.7487166666666,0.0,0.5316,0.5295071428571427,19.235716666666576,57.940466666666794,1562.3177666666666,1562.3177666666666,1562.3177666666666,833.3333333333333,0.0,5054.303717592593,0.0
2025-09-01,0,142,23:40-23:50,727.3195999999999,0.0,0.536075,0.5334272321428573,33.33789999999999,42.17377500000009,978.0978137860078,978.0978137860078,978.0978137860078,217.44031378600792,0.0,5250.0,0.0
2025-09-01,0,143,23:50-24:00,742.8383333333333,0.0,0.529775,0.52499375,19.13833333333332,29.15958333333336,1595.31,1595.31,1595.31,833.3333333333333,0.0,6000.0,0.0
2025-09-01,6,36,6:00-6:10,858.9216166666666,131.65462222222223,0.9485708333333334,0.9531510788690475,17.07089166666674,157.33662777777772,0.0,0.0,0.0,0.0,833.3333333333333,9093.944444444445,0.0
2025-09-01,6,37,6:10-6:20,858.7256,185.75924444444445,0.8704144045811811,0.8711802836327553,18.388816666666656,211.2463368055558,0.0,0.0,0.0,0.0,833.3333333333333,8168.018518518518,0.0
2025-09-01,6,38,6:20-6:30,881.1166666666666,239.8638666666667,0.8462923995223974,0.847170614519081,20.137691666666683,230.48130000000012,0.0,0.0,0.0,0.0,833.3333333333333,7242.092592592593,0.0
2025-09-01,6,39,6:30-6:40,878.99245,293.9684888888889,0.8186302448780473,0.820268978022732,27.139838888889017,283.9525000000012,0.0,0.0,0.0,-0.0,833.3333333333333,6316.166666666667,0.0
2025-09-01,6,40,6:40-6:50,844.5405333333333,348.07311111111113,0.7919033556789483,0.7918262854026,20.402413888889043,351.97046805555675,192.96915833333304,192.96915833333304,192.96915833333304,0.0,833.3333333333333,5390.240740740741,0.0
2025-09-01,6,41,6:50-7:00,808.3399999999999,402.1777333333333,0.7703121355859329,0.7677849530404507,23.22935000000001,385.7152006944458,477.1969333333334,477.1969333333334,477.1969333333334,47.80531666666661,-0.0,5433.2655257407405,0.0
2025-09-01,6,42,7:00-7:10,812.6728833333333,466.124775,0.7471069772013327,0.7455753313612118,16.355405555555535,377.44845069444574,423.11344722222236,423.11344722222236,423.11344722222236,60.20993333333353,-0.0,5487.4544657407405,0.0
2025-09-01,6,43,7:10-7:20,836.2933333333333,530.0718166666666,0.7432132623719341,0.7413648123151377,22.003994444444515,457.85941944444545,403.46148888888877,403.46148888888877,403.46148888888877,75.2359777777775,-0.0,5555.16684574074,0.0
2025-09-01,6,44,7:20-7:30,825.7933333333333,594.0188583333334,0.7099563624836307,0.7043591689935325,15.029816666666612,534.3383423611122,345.2012166666666,345.2012166666666,345.2012166666666,98.39692499999995,0.0,5643.724078240741,0.0
2025-09-01,6,45,7:30-7:40,773.6182333333333,657.9658999999999,0.6178866387480055,0.6078021095211448,25.013488888888958,677.5224923611123,1072.6075888888888,1072.6075888888888,1072.6075888888888,833.3333333333333,0.0,6393.724078240741,0.0
2025-09-01,6,46,7:40-7:50,903.1444333333334,721.9129416666666,0.7974294424810613,0.7843779559397753,17.90942777777775,817.1675451388893,289.4291333333334,289.4291333333334,289.4291333333334,90.28821388888889,0.0,6474.983470740741,0.0
2025-09-01,6,47,7:50-8:00,1122.5916666666667,785.8599833333333,1.1328601153743152,1.119237090940469,23.878233333333355,954.0530638888895,0.0,0.0,0.0,-0.0,833.3333333333333,5549.057544814816,0.0
2025-09-01,6,48,8:00-8:10,1108.4556333333333,828.7269138888888,1.1485789897584666,1.1358316724445345,9.89118611111104,924.1865222222225,0.0,0.0,0.0,-0.0,644.179385444447,4833.302672098764,0.0
2025-09-01,6,49,8:10-8:20,1089.84405,871.5938444444444,1.0653613888598414,1.0515442053193322,12.838116666666593,936.3073055555562,0.0,0.0,0.0,-0.0,231.08832222222213,4576.537869629628,0.0
2025-09-01,6,50,8:20-8:30,1148.01,914.4607749999998,1.0554326270498118,1.0391741488004773,30.259550000000104,1023.0478444444451,0.0,0.0,0.0,-0.0,263.8087750000002,4283.417008518517,0.0
2025-09-01,6,51,8:30-8:40,1129.5613333333333,957.3277055555554,1.0640430100873817,1.04767050604925,25.28733333333338,1066.0304527777787,0.0,0.0,0.0,-0.0,197.52096111111132,4063.949273950616,0.0
2025-09-01,6,52,8:40-8:50,1099.8836,1000.194636111111,1.0458428353551268,1.0299987887025557,2.121072222222267,1063.7276194444455,0.0,0.0,0.0,0.0,101.81003611111112,3950.827011604937,0.0
2025-09-01,6,53,8:50-9:00,1112.3966666666665,1043.0615666666665,1.008907392088672,0.9926780707013709,19.505049999999983,1092.8726833333342,0.0,0.0,0.0,-0.0,88.84015,3852.115733827159,0.0
2025-09-01,6,54,9:00-9:10,1144.5500333333332,1056.6306749999999,0.9935869615998808,0.9760783099692816,27.80158333333344,1228.3942125000008,0.0,0.0,0.0,0.0,115.7209416666667,3723.536909753085,0.0
2025-09-01,6,55,9:10-9:20,1151.3632499999999,1070.1997833333332,0.9762318174939315,0.9567547236556072,21.69079444444452,1291.0436013888898,0.0,0.0,0.0,-0.0,102.8542611111111,3609.254397407406,0.0
2025-09-01,6,56,9:20-9:30,1129.8583333333331,1083.7688916666666,0.9347422258804452,0.9145102883718613,20.801674999999847,1332.283956944445,0.0,0.0,0.0,-0.0,66.89111666666645,3534.930934444443,0.0
2025-09-01,6,57,9:30-9:40,1114.63945,1097.3379999999997,0.8922184455788308,0.8746341332788786,22.627227777777914,1468.9147486111115,0.0,0.0,0.0,-0.0,39.92867777777815,3490.565736913579,0.0
2025-09-01,6,58,9:40-9:50,1103.7876666666666,1110.9071083333333,0.9715857283180042,0.9568350224533593,20.042100000000005,1614.0839000000008,0.0,0.0,0.0,-0.0,12.922658333333402,3476.2072276543195,0.0
2025-09-01,6,59,9:50-10:00,1097.5233333333333,1124.4762166666665,1.112294318930636,1.0954297479625608,27.51003333333332,1701.438086111112,0.0,0.0,0.0,-0.0,0.5571500000000924,3475.5881720987636,0.0
2025-09-01,6,60,10:00-10:10,1107.1890833333332,1154.7214444444444,1.1185444555420778,1.093582862218755,27.77000833333318,1741.4492381944447,0.0,0.0,0.0,19.762352777777913,0.0,3493.374289598764,0.0
2025-09-01,6,61,10:10-10:20,1140.0808666666667,1184.966672222222,1.0840863697541125,1.061430785327883,41.46238333333312,1817.1921840277773,0.0,0.0,0.0,3.4234222222223707,0.0,3496.455369598764,0.0
2025-09-01,6,62,10:20-10:30,1170.58,1215.2118999999998,1.1033952868236714,1.0919768945754313,55.74049166666646,1941.858299305555,0.0,0.0,0.0,0.0,11.108591666666598,3484.1124899691345,0.0
2025-09-01,6,63,10:30-10:40,1156.65475,1245.4571277777777,1.128971425836654,1.119308935335392,58.08925555555555,2055.7012409722215,0.0,0.0,0.0,30.71312222222241,0.0,3511.7542999691345,0.0
2025-09-01,6,64,10:40-10:50,1117.7905833333332,1275.7023555555554,0.8635399998769876,0.8487048248310369,50.484100000000126,2064.049495138889,0.0,0.0,0.0,107.4276722222221,0.0,3608.4392049691346,0.0
2025-09-01,6,65,10:50-11:00,1090.925,1305.9475833333331,0.4666262161910533,0.44611211660479155,28.7507333333333,2048.816614583334,651.6867110425271,651.6867110425271,651.6867110425271,833.3333333333329,0.0,4358.439204969132,0.0
2025-09-01,6,66,11:00-11:10,1099.6095333333333,1308.5909194444444,0.4239552763476093,0.4009100542687678,42.6299083333335,2046.7756229166678,882.8390277777776,882.8390277777776,882.8390277777776,-0.0,833.3333333333346,3432.513279043205,0.0
2025-09-01,6,67,11:10-11:20,1108.8523166666666,1311.2342555555554,0.46552737639333264,0.44211180382183474,58.823511111111145,1971.0913847222216,886.3237833333335,886.3237833333335,886.3237833333335,833.3333333333333,0.0,4182.513279043205,0.0
2025-09-01,6,68,11:20-11:30,1112.1033333333332,1313.8775916666666,0.43876770700409873,0.41421534667618715,31.82305000000008,1881.8563583333328,887.8875666666668,887.8875666666668,887.8875666666668,833.3333333333333,-0.0,4932.513279043205,0.0
2025-09-01,6,69,11:30-11:40,1127.2309666666665,1316.5209277777776,0.456276453632118,0.4277530333935691,46.30908888888888,1851.154670833333,930.1095555555555,930.1095555555555,930.1095555555555,833.3333333333333,-0.0,5682.513279043205,0.0
2025-09-01,6,70,11:40-11:50,1101.4032666666667,1319.1642638888889,0.45022879664904036,0.4193527445598337,16.128508333333087,1860.7357055555547,930.2204694444445,930.2204694444445,930.2204694444445,833.3333333333333,-0.0,6432.513279043205,0.0
2025-09-01,6,71,11:50-12:00,1054.92,1321.8075999999999,0.4106499114851402,0.38066914094082854,24.46883333333335,1804.6394708333328,919.7588000000001,919.7588000000001,919.7588000000001,833.3333333333333,-0.0,7182.513279043205,0.0
2025-09-01,6,72,12:00-12:10,1064.7015,1345.5277916666664,0.41326496876468766,0.38517473506258304,12.623011111111055,1707.4258374999995,911.4579333333331,911.4579333333331,911.4579333333331,833.3333333333333,-0.0,7932.513279043205,0.0
2025-09-01,6,73,12:10-12:20,1071.8475666666666,1369.2479833333332,0.44932413443761204,0.42415453421591104,23.24647777777807,1546.20708263889,874.5351277777779,874.5351277777779,874.5351277777779,833.3333333333333,-0.0,8682.513279043205,0.0
2025-09-01,6,74,12:20-12:30,1046.6233333333332,1392.968175,0.4501275699075574,0.42698371917126304,15.180608333333055,1391.444106250001,794.5464833333331,794.5464833333331,794.5464833333331,833.3333333333333,-0.0,9432.513279043205,0.0
2025-09-01,6,75,12:30-12:40,1028.5058166666665,1416.6883666666665,0.3919754321564305,0.36742139431821536,23.985972222222102,1379.6974958333335,724.2706222222218,724.2706222222218,724.2706222222218,833.3333333333333,0.0,10182.513279043205,0.0
2025-09-01,6,76,12:40-12:50,1072.7289333333333,1440.408558333333,0.5612428738655367,0.5366052306582869,43.24910277777781,1440.0034722222224,0.0,0.0,0.0,0.0,833.3333333333333,9256.587353117278,0.0
2025-09-01,6,77,12:50-13:00,1133.1983333333333,1464.1287499999999,0.8641050435333975,0.8406822695083201,39.70436666666653,1478.096770833333,0.0,0.0,0.0,291.22605,0.0,9518.690798117279,0.0
2025-09-01,6,78,13:00-13:10,1111.94925,1458.792708333333,0.8996120855903391,0.8743200833431065,36.5490249999998,1577.7126305555544,0.0,0.0,0.0,310.29443333333325,0.0,9797.955788117279,0.0
2025-09-01,6,79,13:10-13:20,1115.3715666666667,1453.4566666666665,0.8608891405099441,0.8351139187773516,34.38520000000028,1533.4917090277768,0.0,0.0,0.0,303.6998999999996,0.0,10071.285698117279,0.0
2025-09-01,6,80,13:20-13:30,1156.155,1448.1206249999998,0.8687363449174473,0.8442692859727954,36.08677499999999,1479.8748097222217,24.087233333333188,24.087233333333188,24.087233333333188,-0.0,833.3333333333343,9145.359772191352,0.0
2025-09-01,6,81,13:30-13:40,1139.9403,1442.784583333333,0.8646538316951642,0.8398662444705725,16.418661111111007,1386.481647222222,10.297311111111185,10.297311111111185,10.297311111111185,296.72293333333323,0.0,9412.410412191351,0.0
2025-09-01,6,82,13:40-13:50,1124.8310499999998,1437.4485416666666,0.9668417300850293,0.9458924390203441,4.904016666666706,1253.6614624999995,0.0,0.0,0.0,307.71347500000024,0.0,9689.352539691352,0.0
2025-09-01,6,83,13:50-14:00,1138.2933333333333,1432.1124999999997,1.1297751657883273,1.1147609568348484,42.2044166666667,1109.3714958333328,0.0,0.0,0.0,251.61474999999973,0.0,9915.805814691352,0.0
2025-09-01,6,84,14:00-14:10,1147.1237999999998,1383.3885416666665,1.16475426106269,1.1493804169842554,39.51950555555561,999.7973104166667,0.0,0.0,0.0,0.0,833.3333333333333,8989.879888765427,0.0
2025-09-01,6,85,14:10-14:20,1155.8089333333332,1334.6645833333332,1.1495291348164376,1.1343893455018237,27.437366666666474,972.2955368055557,0.0,0.0,0.0,151.41828333333342,0.0,9126.156343765428,0.0
2025-09-01,6,86,14:20-14:30,1154.9099999999999,1285.9406249999997,1.1950249027003346,1.1817575147723827,32.28478333333334,892.2887284722221,0.0,0.0,0.0,98.74584166666658,0.0,9215.027601265427,0.0
2025-09-01,6,87,14:30-14:40,1129.5849833333332,1237.2166666666665,1.2869666771968327,1.2712908543465706,29.739277777777602,772.0930534722229,0.0,0.0,0.0,77.89240555555583,0.0,9285.130766265429,0.0
2025-09-01,6,88,14:40-14:50,1136.8975333333333,1188.4927083333332,1.0785045677068676,1.0612497546094728,36.745258333333254,682.310525694445,0.0,0.0,0.0,0.0,820.9665356944386,8372.945726604941,0.0
2025-09-01,6,89,14:50-15:00,1184.7166666666667,1139.76875,0.7118386806342795,0.6962620133037415,54.20074999999997,631.1471187500006,538.9811093278468,538.9811093278468,538.9811093278468,439.83244266118004,0.0,8768.794925000004,0.0
2025-09-01,6,90,15:00-15:10,1219.3180333333332,1091.5385416666666,0.7015691194679196,0.6877947106215588,38.545866666666456,602.1934729166669,1173.4312444444445,1173.4312444444445,1173.4312444444445,833.3333333333333,0.0,9518.794925000004,0.0
2025-09-01,6,91,15:10-15:20,1211.8754999999999,1043.3083333333334,0.7786959848615075,0.7639193878655018,25.788799999999924,549.7660743055554,329.85249999999985,329.85249999999985,329.85249999999985,135.49653333333333,0.0,9640.741805000003,0.0
2025-09-01,6,92,15:20-15:30,1175.2833333333333,995.078125,0.7786443747113023,0.7623044582498204,14.380183333333434,610.5111395833336,353.60918333333325,353.60918333333325,353.60918333333325,159.0237916666665,0.0,9783.863217500004,0.0
2025-09-01,6,93,15:30-15:40,1152.9874166666666,946.8479166666666,0.8097643842316437,0.7966580641278959,30.908461111110988,582.8157131944442,362.7172277777779,362.7172277777779,362.7172277777779,125.669266666667,0.0,9896.965557500003,0.0
2025-09-01,6,94,15:40-15:50,1169.3610666666666,898.6177083333333,0.847831106028424,0.8400932556459647,34.308438888888794,465.0497312499996,395.76988611111096,395.76988611111096,395.76988611111096,90.71808888888893,0.0,9978.611837500004,0.0
2025-09-01,6,95,15:50-16:00,1192.215,850.3874999999999,0.8706946301705498,0.8651574551088627,29.8262333333333,418.73783194444434,440.16904999999986,440.16904999999986,440.16904999999986,68.51531666666659,0.0,10040.275622500005,0.0
2025-09-01,6,96,16:00-16:10,1168.7907333333333,776.507261111111,0.8940050442594422,0.8852159392007238,20.807405555555647,389.027936111111,486.02699999999993,486.02699999999993,486.02699999999993,72.9361222222219,0.0,10105.918132500005,0.0
2025-09-01,6,97,16:10-16:20,1166.0684166666665,702.6270222222222,0.9290874334966354,0.9229393390606918,15.235261111111072,398.2497381944447,569.2811833333332,569.2811833333332,569.2811833333332,90.60452777777789,0.0,10187.462207500004,0.0
2025-09-01,6,98,16:20-16:30,1198.8433333333332,628.7467833333333,0.9533168807495238,0.9525906939279813,29.883983333333305,393.5050826388894,686.6234249999999,686.6234249999999,686.6234249999999,86.64289166666654,0.0,10265.440810000004,0.0
2025-09-01,6,99,16:30-16:40,1212.9452166666665,554.8665444444443,0.9395434666153055,0.9331406297849251,16.124455555555528,425.9447652777782,748.5216777777777,748.5216777777777,748.5216777777777,74.3185499999998,0.0,10332.327505000001,0.0
2025-09-01,6,100,16:40-16:50,1209.3444666666664,480.98630555555553,0.9671172694831767,0.9577642344266304,12.801702777777905,377.6717944444448,821.7664111111109,821.7664111111109,821.7664111111109,80.60654722222216,0.0,10404.873397500001,0.0
2025-09-01,6,101,16:50-17:00,1209.7333333333331,407.1060666666666,1.0294883655948202,1.024894628957297,14.293816666666658,326.49695069444493,870.5528999999998,870.5528999999998,870.5528999999998,53.63181666666651,0.0,10453.142032500002,0.0
2025-09-01,6,102,17:00-17:10,1221.8811333333333,353.0874749999999,1.0434318291032378,1.0422149321418228,17.640638888889157,309.30267986111136,956.5414222222222,956.5414222222222,956.5414222222222,70.10712499999977,0.0,10516.238445,0.0
2025-09-01,6,103,17:10-17:20,1180.3694166666667,299.0688833333333,1.065472732129972,1.064602903327035,12.579572222222168,269.57916597222237,957.0231111111111,957.0231111111111,957.0231111111111,63.143005555555646,0.0,10573.06715,0.0
2025-09-01,6,104,17:20-17:30,1151.9266666666667,245.05029166666668,1.103961144820757,1.1031729067897331,25.60690833333331,269.8908805555558,989.3704083333334,989.3704083333334,989.3704083333334,56.8871250000002,0.0,10624.2655625,0.0
2025-09-01,6,105,17:30-17:40,1245.6943333333334,191.0317,1.1205971353996482,1.1231308225115975,27.26621111111109,235.92117638888922,1131.9937944444448,1131.9937944444448,1131.9937944444448,50.06495000000041,0.0,10669.324017500001,0.0
2025-09-01,6,106,17:40-17:50,1157.87395,137.01310833333335,1.2184807702216678,1.2247463676667236,18.333074999999894,210.64147083333364,1079.1284444444445,1079.1284444444445,1079.1284444444445,39.93452777777816,0.0,10705.265092500002,0.0
2025-09-01,6,107,17:50-18:00,922.245,82.99451666666667,1.3528121138240072,1.3603727395361156,12.836599999999862,185.00916666666674,891.6428333333336,891.6428333333336,891.6428333333336,39.55575000000033,0.0,10740.865267500001,0.0
2025-09-01,6,108,18:00-18:10,891.39315,69.16209722222222,1.3639412289758268,1.3707345619920261,28.92354166666678,143.6301361111112,886.8684694444443,886.8684694444443,886.8684694444443,35.71387499999969,0.0,10773.007755,0.0
2025-09-01,6,109,18:10-18:20,929.7429333333332,55.329677777777775,1.3630931767266945,1.373344403409353,46.690466666666566,145.73933750000015,951.0951055555552,951.0951055555552,951.0951055555552,29.991383333333225,0.0,10800.0,0.0
2025-09-01,6,110,18:20-18:30,922.285,41.497258333333335,1.3773430164536924,1.388882687432687,57.632349999999974,150.14418611111128,962.7919916666667,962.7919916666667,962.7919916666667,0.0,56.550321499685985,10737.166309444794,0.0
