date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-01,0,132,22:00-22:10,527.7494166666667,0.0,0.3777,0.37371875000000004,24.378133333333267,33.08007083333334,1385.4608833333332,1385.4608833333332,1385.4608833333332,833.3333333333333,0.0,1986.7556342592598,0.0
2025-12-01,0,133,22:10-22:20,522.44605,0.0,0.3824,0.37625401785714274,19.97821666666664,38.205395833333384,1375.7576,1375.7576,1375.7576,833.3333333333333,0.0,2736.7556342592598,0.0
2025-12-01,0,134,22:20-22:30,533.9849999999999,0.0,0.3605,0.3571763392857142,26.796666666666624,46.75523333333335,1394.1149999999998,1394.1149999999998,1394.1149999999998,833.3333333333333,0.0,3486.7556342592598,0.0
2025-12-01,0,135,22:30-22:40,552.4733,0.0,0.396,0.39114374999999996,14.77443333333332,46.8252458333333,1400.5810666666666,1400.5810666666666,1400.5810666666666,833.3333333333333,0.0,4236.75563425926,0.0
2025-12-01,0,136,22:40-22:50,565.5890666666667,0.0,0.4343,0.4310549107142858,21.228816666666717,29.163183333333237,586.8178833333334,586.8178833333334,586.8178833333334,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,137,22:50-23:00,582.03,0.0,0.4446,0.44391116071428577,22.2116666666667,29.67003749999982,604.2416666666667,604.2416666666667,604.2416666666667,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,138,23:00-23:10,613.7732666666666,0.0,0.4494,0.44254553571428573,24.996350000000007,24.58641666666665,638.7696166666666,638.7696166666666,638.7696166666666,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,139,23:10-23:20,602.7530333333333,0.0,0.4401,0.43399866071428567,26.89361666666673,47.395849999999854,629.64665,629.64665,629.64665,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,140,23:20-23:30,564.1216666666667,0.0,0.4254,0.4266982142857142,27.83000000000004,55.8437041666667,591.9516666666667,591.9516666666667,591.9516666666667,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,141,23:30-23:40,572.986,0.0,0.4274,0.42659598214285716,20.496883333333358,52.23963333333336,885.9766230452669,885.9766230452669,885.9766230452669,292.4937397119336,0.0,4500.0,0.0
2025-12-01,0,142,23:40-23:50,582.7212666666667,0.0,0.4235,0.42065892857142845,19.56546666666668,36.442275000000095,1435.6200666666666,1435.6200666666666,1435.6200666666666,833.3333333333333,0.0,5250.0,0.0
2025-12-01,0,143,23:50-24:00,568.1466666666666,0.0,0.4247,0.4242982142857142,20.43333333333328,23.229583333333437,1421.9133333333332,1421.9133333333332,1421.9133333333332,833.3333333333333,0.0,6000.0,0.0
2025-12-01,6,36,6:00-6:10,852.1729999999999,1.3385777777777776,1.0781333333333334,1.0819741815476192,35.09995277777773,143.67881736111136,214.70362777777768,214.70362777777768,710.472481263889,0.0,175.46189373611085,8802.580035848769,0.0
2025-12-01,6,37,6:10-6:20,804.0945499999999,2.6771555555555553,1.0309434164072386,1.042128168007909,49.68903333333333,177.91410416666696,859.0402888888887,859.0402888888887,859.0402888888887,7.933861111111014,0.0,8809.720510848769,0.0
2025-12-01,6,38,6:20-6:30,779.4716666666666,4.015733333333333,1.0352696605637923,1.0530954064913418,58.68742500000002,203.6554430555559,845.782675,845.782675,845.782675,11.639316666666673,0.0,8820.195895848768,0.0
2025-12-01,6,39,6:30-6:40,788.9920166666667,5.354311111111111,1.0540116230616847,1.071833037626519,50.48731666666674,233.4752208333336,860.0822055555557,860.0822055555557,860.0822055555557,25.95718333333332,0.0,8843.557360848768,0.0
2025-12-01,6,40,6:40-6:50,802.5713666666667,6.692888888888889,1.044168873288736,1.0618691964760958,35.3397638888888,244.39891736111133,847.0568277777779,847.0568277777779,847.0568277777779,15.83858611111134,0.0,8857.812088348768,0.0
2025-12-01,6,41,6:50-7:00,805.2116666666667,8.031466666666667,1.0060409924296123,1.0272775657714872,15.252533333333417,304.7409034722231,817.3454833333334,817.3454833333334,817.3454833333334,4.91274999999996,0.0,8862.233563348767,0.0
2025-12-01,6,42,7:00-7:10,806.1828,56.24338888888889,0.9769275731426446,1.003062643442507,16.675494444444325,405.9975409722228,781.8657583333332,781.8657583333332,781.8657583333332,15.250852777777823,0.0,8875.959330848767,0.0
2025-12-01,6,43,7:10-7:20,812.77785,104.4553111111111,0.9690282192455019,0.9985275994417037,23.21047777777767,470.45016736111126,755.3302555555554,755.3302555555554,755.3302555555554,23.79723888888884,0.0,8897.376845848768,0.0
2025-12-01,6,44,7:20-7:30,801.7066666666666,152.66723333333334,0.9213425454094752,0.952268471863127,23.70543333333319,517.3223645833336,707.8384166666667,707.8384166666667,707.8384166666667,35.09355000000028,0.0,8928.961040848768,0.0
2025-12-01,6,45,7:30-7:40,768.8461166666666,200.8791555555555,0.8070701768621376,0.8388871130695882,18.70046666666667,556.4796604166672,1472.8307444444442,1472.8307444444442,1472.8307444444442,833.3333333333333,0.0,9678.961040848768,0.0
2025-12-01,6,46,7:40-7:50,892.9665666666666,249.09107777777774,0.983010749098148,1.0135889572567431,22.582277777777676,572.9348472222222,719.3591805555554,719.3591805555554,719.3591805555554,52.9014138888889,0.0,9726.572313348768,0.0
2025-12-01,6,47,7:50-8:00,1101.8683333333333,297.303,1.3356639075979804,1.3640615915966305,15.844783333333453,620.0309763888885,51.25926666666692,51.25926666666692,51.25926666666692,0.0,769.1508499999999,8871.960257793213,0.0
2025-12-01,6,48,8:00-8:10,1125.1277166666666,347.30916388888886,1.3629293075543556,1.39208234524617,11.091716666666798,741.8532888888897,30.87923888888872,30.87923888888872,30.87923888888872,0.0,758.0310305555558,8029.703557175929,0.0
2025-12-01,6,49,8:10-8:20,1082.4415999999999,397.3153277777777,1.2667066136061713,1.2996816819346735,18.744777777777664,815.5466076388902,0.0,0.0,0.0,0.0,703.8710499999999,7247.624612731484,0.0
2025-12-01,6,50,8:20-8:30,1079.0083333333332,447.32149166666665,1.2302954995797173,1.2682521282730317,27.243066666666664,914.6997222222224,0.0,0.0,0.0,0.0,658.9299083333333,6515.480270138891,0.0
2025-12-01,6,51,8:30-8:40,1099.90385,497.32765555555557,1.233195648236983,1.274136666355806,10.565444444444438,1051.1883888888894,0.0,0.0,0.0,0.0,613.1416388888888,5834.21178248457,0.0
2025-12-01,6,52,8:40-8:50,1111.88475,547.3338194444444,1.2438067510308584,1.282176054941726,10.81968333333316,1168.3094527777785,0.0,0.0,0.0,0.0,575.3706138888887,5194.911100385804,0.0
2025-12-01,6,53,8:50-9:00,1101.1333333333332,597.3399833333333,1.2317285078670435,1.2644458827838456,20.585249999999974,1277.6560722222225,0.0,0.0,0.0,0.0,524.3786,4612.268211496916,0.0
2025-12-01,6,54,9:00-9:10,1078.1556833333334,640.2189777777778,1.1786606268724786,1.2097904969663114,17.007905555555595,1349.1856638888894,0.0,0.0,0.0,0.0,454.94461111111127,4106.774199151237,0.0
2025-12-01,6,55,9:10-9:20,1059.8153499999999,683.0979722222221,1.1096028241701188,1.1442734491046953,7.978699999999947,1424.807088194445,0.0,0.0,0.0,0.0,384.69607777777765,3679.3341127314834,0.0
2025-12-01,6,56,9:20-9:30,1064.685,725.9769666666666,1.0627548236598794,1.1020618701240157,13.611866666666884,1463.5510590277781,0.0,0.0,0.0,0.0,352.3199000000002,3287.8675571759277,0.0
2025-12-01,6,57,9:30-9:40,1098.3337,768.855961111111,1.0604163568055818,1.100201023614264,20.409477777777813,1474.9680048611128,0.0,0.0,0.0,0.0,349.88721666666663,2899.103983101854,0.0
2025-12-01,6,58,9:40-9:50,1114.9586833333333,811.7349555555554,1.054987162427736,1.0946223413347054,26.839249999999993,1499.216911805557,365.8993597222221,365.8993597222221,365.8993597222221,35.83638194444421,0.0,2931.3567268518536,0.0
2025-12-01,6,59,9:50-10:00,1104.17,854.6139499999999,1.0166669865020024,1.0560782444382144,24.321683333333112,1558.2210541666682,388.7374,388.7374,388.7374,114.85966666666673,0.0,3034.7304268518537,0.0
2025-12-01,6,60,10:00-10:10,1097.2563,895.5934722222221,0.9646555819631685,1.0007037504154972,17.56602500000014,1636.514533333335,317.0078055555555,317.0078055555555,317.0078055555555,-0.0,18.472591111111978,3014.205325617285,0.0
2025-12-01,6,61,10:10-10:20,1098.9065333333333,936.5729944444444,0.9674527085145044,1.0000459371876085,21.353266666666457,1632.7847930555563,275.47867777777765,275.47867777777765,275.47867777777765,91.7918722222222,0.0,3096.818010617285,0.0
2025-12-01,6,62,10:20-10:30,1100.3683333333333,977.5525166666666,1.018158132442334,1.0516429607751878,17.375691666666796,1646.9960854166675,267.00222499999995,267.00222499999995,267.00222499999995,0.0,96.90858386110968,2989.1418063271626,0.0
2025-12-01,6,63,10:30-10:40,1089.4629,1018.5320388888888,1.0111716264356898,1.0500995015442796,18.083233333333425,1610.2276256944465,194.275288888889,194.275288888889,194.275288888889,0.0,0.0,2989.1418063271626,0.0
2025-12-01,6,64,10:40-10:50,1066.2259666666666,1059.511561111111,0.804792969410907,0.8387675676000103,25.937913888888943,1586.951704861112,311.8088143689988,311.8088143689988,311.8088143689988,279.1564949245543,0.0,3240.3826517592615,0.0
2025-12-01,6,65,10:50-11:00,1053.7516666666666,1100.4910833333333,0.5482219463410232,0.5727804231851351,26.008750000000077,1579.0568909722233,890.9595333333332,890.9595333333332,890.9595333333332,833.3333333333333,0.0,3990.3826517592615,0.0
2025-12-01,6,66,11:00-11:10,1074.6161166666666,1100.7421555555554,0.5538583480898525,0.5855682135118983,15.472694444444642,1561.3759118055568,911.9877416666668,911.9877416666668,911.9877416666668,50.28464934842094,0.0,4035.6388361728405,0.0
2025-12-01,6,67,11:10-11:20,1073.0912833333332,1100.9932277777777,0.6026019712506037,0.6413963574556363,14.817666666666469,1494.2482958333344,920.1488944444443,920.1488944444443,920.1488944444443,833.3333333333333,-0.0,4785.6388361728405,0.0
2025-12-01,6,68,11:20-11:30,1053.5466666666666,1101.2442999999998,0.5910526179889215,0.6287534938242929,22.308083333333038,1440.0605270833348,900.54685,900.54685,900.54685,833.3333333333333,0.0,5535.6388361728405,0.0
2025-12-01,6,69,11:30-11:40,1067.6861,1101.4953722222222,0.6164100958902258,0.653077374060862,41.04330555555559,1438.4423472222234,709.8326292524004,709.8326292524004,709.8326292524004,702.5985959190672,0.0,6167.9775725,0.0
2025-12-01,6,70,11:40-11:50,1041.9589166666665,1101.7464444444445,0.5803742178112345,0.6166343263786411,44.575749999999914,1399.3043347222233,926.4634916666664,926.4634916666664,926.4634916666664,833.3333333333333,0.0,6917.9775725,0.0
2025-12-01,6,71,11:50-12:00,983.8883333333333,1101.9975166666666,0.5075448017355543,0.5451174699006064,35.33448333333324,1305.1112354166676,865.7082,865.7082,865.7082,833.3333333333333,-0.0,7667.9775725,0.0
2025-12-01,6,72,12:00-12:10,983.1588499999999,1068.5874777777776,0.539021670633225,0.581498946659937,38.05336388888881,1288.5709812500002,875.5748194444446,875.5748194444446,875.5748194444446,833.3333333333333,0.0,8417.9775725,0.0
2025-12-01,6,73,12:10-12:20,1005.9431666666666,1035.177438888889,0.5894046523241158,0.6350236714615871,45.71552222222243,1382.8414104166666,913.2868888888887,913.2868888888887,913.2868888888887,833.3333333333333,0.0,9167.9775725,0.0
2025-12-01,6,74,12:20-12:30,1006.8783333333333,1001.7674,0.5713935793450599,0.6139588853190736,23.54562499999986,1395.1358437500003,948.7220750000001,948.7220750000001,948.7220750000001,833.3333333333333,0.0,9917.9775725,0.0
2025-12-01,6,75,12:30-12:40,983.3076333333333,968.357361111111,0.5152882888206318,0.5496669231806682,26.26702777777757,1353.1177062500005,966.8201888888889,966.8201888888889,966.8201888888889,833.3333333333333,0.0,10667.9775725,0.0
2025-12-01,6,76,12:40-12:50,1015.2073833333334,934.947322222222,0.6733886223374635,0.70587842808775,29.577774999999747,1291.6393881944446,177.11883611111125,177.11883611111125,177.11883611111125,67.28100000000018,0.0,10728.5304725,0.0
2025-12-01,6,77,12:50-13:00,1070.0183333333332,901.5372833333332,0.9490944258220041,0.9882753867652182,51.44571666666661,1248.2958236111112,238.88194999999985,238.88194999999985,238.88194999999985,18.955183333333128,0.0,10745.590137500001,0.0
2025-12-01,6,78,13:00-13:10,1040.3508,866.7919333333332,0.9832055494216277,1.028136665215294,36.68380555555564,1231.4612069444445,238.63356388888906,238.63356388888906,238.63356388888906,28.390891666666676,0.0,10771.141940000001,0.0
2025-12-01,6,79,13:10-13:20,1043.6658166666666,832.0465833333333,0.973321847389,1.013913901457489,26.306094444444398,1190.4786798611112,269.98983888888915,269.98983888888915,269.98983888888915,32.06451111111138,0.0,10800.000000000002,0.0
2025-12-01,6,80,13:20-13:30,1079.9616666666666,797.3012333333332,1.023343177969611,1.0539828447003459,42.43032499999998,1126.7047645833336,338.4578166666663,338.4578166666663,338.4578166666663,-0.0,-0.0,10800.0,0.0
2025-12-01,6,81,13:30-13:40,1031.4795333333332,762.5558833333332,1.0299694032923894,1.0587272838020216,24.36603333333332,1053.9114597222226,310.6018722222219,310.6018722222219,310.6018722222219,-0.0,0.0,10800.0,0.0
2025-12-01,6,82,13:40-13:50,1004.3994333333333,727.8105333333333,1.0103003892633142,1.0421957435910492,23.319405555555477,913.0189347222225,288.52330833333315,288.52330833333315,288.52330833333315,-0.0,14.815710000000283,10783.5381,0.0
2025-12-01,6,83,13:50-14:00,1035.8816666666667,693.0651833333333,1.0101360054619404,1.0442675561900523,25.578816666666626,859.2389194444445,386.6863000000003,386.6863000000003,386.6863000000003,18.29100000000028,0.0,10800.0,0.0
2025-12-01,6,84,14:00-14:10,1051.6473999999998,659.42355,1.0513761250407587,1.084183664485185,45.461200000000105,755.4293069444445,0.0,0.0,0.0,-0.0,648.6688387499964,10079.256845833337,0.0
2025-12-01,6,85,14:10-14:20,1039.9166666666665,625.7819166666666,1.078820624627314,1.1108609077412357,38.67465555555543,699.6276631944447,0.0,0.0,0.0,0.0,452.8094055555555,9576.135284104943,0.0
2025-12-01,6,86,14:20-14:30,1018.1866666666666,592.1402833333333,1.0960693842290044,1.1294741643622885,35.57633333333317,655.3197062500001,0.0,0.0,0.0,0.0,461.6227166666664,9063.221154475314,0.0
2025-12-01,6,87,14:30-14:40,1010.1416333333333,558.49865,1.1360222871404877,1.1702920660836142,40.67103888888903,585.9123472222221,0.0,0.0,0.0,0.0,492.3140222222223,8516.2055742284,0.0
2025-12-01,6,88,14:40-14:50,1014.9567499999999,524.8570166666666,1.0452792198536254,1.0775185157375473,36.39373888888866,519.4990222222214,549.9598777777778,549.9598777777778,549.9598777777778,23.466405555555866,0.0,8537.325339228399,0.0
2025-12-01,6,89,14:50-15:00,1020.405,491.2153833333333,0.8635400719698944,0.8926493835933036,43.074733333333484,450.24659236111006,585.2047833333334,585.2047833333334,585.2047833333334,12.94043333333309,0.0,8548.971729228399,0.0
2025-12-01,6,90,15:00-15:10,1015.63955,451.2942388888889,0.8037047361151962,0.8325850072706497,36.7272361111111,388.69659652777693,1438.9112722222221,1438.9112722222221,1438.9112722222221,833.3333333333333,0.0,9298.971729228399,0.0
2025-12-01,6,91,15:10-15:20,1015.0897,411.37309444444446,0.8139731078570025,0.8423234952273695,22.68166666666673,322.23376736111,1482.064377777778,1482.064377777778,1482.064377777778,833.3333333333333,0.0,10048.9717292284,0.0
2025-12-01,6,92,15:20-15:30,1021.2233333333334,371.45194999999995,0.8473450856237681,0.8759482266775986,27.102750000000015,278.15026180555526,1346.9521820644702,1346.9521820644702,1346.9521820644702,670.0780487311367,0.0,10652.041973086423,0.0
2025-12-01,6,93,15:30-15:40,1023.2076999999999,331.5308055555555,0.9133205706265541,0.9468349943695499,24.983816666666826,273.1880729166668,719.6689999999999,719.6689999999999,719.6689999999999,3.008288888888614,0.0,10654.749433086423,0.0
2025-12-01,6,94,15:40-15:50,1029.6244833333333,291.6096611111111,0.9534994667827955,0.9876622723653955,24.48649444444453,258.65504236111127,775.6727777777776,775.6727777777776,775.6727777777776,13.17146111111083,0.0,10666.603748086423,0.0
2025-12-01,6,95,15:50-16:00,1037.4866666666667,251.68851666666666,0.95448168064216,0.9847313052518569,19.895233333333294,245.12107777777794,807.06565,807.06565,807.06565,1.3722666666667296,0.0,10667.838788086423,0.0
2025-12-01,6,96,16:00-16:10,1031.0994833333332,210.91053333333335,0.9595671213144356,0.9894308402099841,17.20602500000001,222.62901180555565,836.9855138888888,836.9855138888888,836.9855138888888,0.0,0.4094611111109998,10667.3838312963,0.0
2025-12-01,6,97,16:10-16:20,1011.2327666666666,170.13254999999998,0.9894557003993953,1.0170090019440812,24.441927777777835,181.6150249999999,870.5954888888889,870.5954888888889,870.5954888888889,5.0533444444448214,0.0,10671.9318412963,0.0
2025-12-01,6,98,16:20-16:30,1001.1633333333332,129.35456666666667,1.0254473319185828,1.049470614041154,15.72194166666668,148.30201180555497,905.4707583333332,905.4707583333332,905.4707583333332,17.94004999999993,0.0,10688.0778862963,0.0
2025-12-01,6,99,16:30-16:40,1022.8369333333333,88.57658333333333,1.0336419322489663,1.059844163189392,17.514727777777807,137.19607847222176,952.6346944444441,952.6346944444441,952.6346944444441,0.8596166666663976,0.0,10688.851541296299,0.0
2025-12-01,6,100,16:40-16:50,1023.0148999999999,47.7986,1.0458394200584107,1.0731853705413479,18.813997222222383,110.36197986111078,998.1059194444441,998.1059194444441,998.1059194444441,4.075622222221909,0.0,10692.519601296299,0.0
2025-12-01,6,101,16:50-17:00,997.0933333333334,7.020616666666666,1.073039716242917,1.0971593345074824,14.664816666666695,120.98433888888914,1015.70905,1015.70905,1015.70905,0.0,-0.0,10692.519601296297,0.0
2025-12-01,6,102,17:00-17:10,992.6718333333333,5.850513888888888,1.0909427438655828,1.1104115128371668,31.66106111111094,152.5221430555558,1032.7236944444446,1032.7236944444446,1032.7236944444446,14.241313888889295,0.0,10705.336783796298,0.0
2025-12-01,6,103,17:10-17:20,997.3143166666666,4.680411111111111,1.0858484280972307,1.099513704701374,52.855722222222255,122.11375138888927,1055.0269277777777,1055.0269277777777,1055.0269277777777,9.53729999999996,0.0,10713.920353796299,0.0
2025-12-01,6,104,17:20-17:30,1020.9066666666665,3.510308333333333,1.0780566961586686,1.0839100327770264,60.31701666666652,115.51460138888926,1082.8504249999996,1082.8504249999996,1082.8504249999996,5.137049999999829,0.0,10718.543698796298,0.0
2025-12-01,6,105,17:30-17:40,1059.1995333333332,2.340205555555555,1.1037674772645287,1.1006776574757944,44.23298333333332,104.06081805555554,1108.312811111111,1108.312811111111,1108.312811111111,7.220500000014317,0.0,10725.042148796296,0.0
2025-12-01,6,106,17:40-17:50,913.9935166666667,1.1701027777777768,1.142480702568645,1.1380968661744642,29.388077777777823,102.16178750000006,947.4457222222222,947.4457222222222,947.4457222222222,5.234230555563564,0.0,10729.752956296297,0.0
2025-12-01,6,107,17:50-18:00,676.8666666666666,0.0,1.198096305110928,1.1989939303039563,14.004999999999939,99.40846250000023,696.5533333333333,696.5533333333333,696.5533333333333,5.6816666666668425,0.0,10734.866456296297,0.0
2025-12-01,6,108,18:00-18:10,660.0633499999999,0.0,1.2843142197656952,1.2862567302969656,11.670050000000003,122.50795416666668,0.0,0.0,0.0,-0.0,671.7333999999998,9988.496011851852,0.0
2025-12-01,6,109,18:10-18:20,710.8946333333333,0.0,1.304334383191416,1.3012642198227506,11.641999999999939,92.89431666666687,0.0,0.0,0.0,0.0,722.5366333333333,9185.67753037037,0.0
2025-12-01,6,110,18:20-18:30,719.0416666666666,0.0,1.2686567337818346,1.260452050737601,8.955000000000041,85.50074166666646,733.8766666666666,733.8766666666666,733.8766666666666,5.879999999999882,-0.0,9190.96953037037,0.0
2025-12-01,6,111,18:30-18:40,727.0171333333333,0.0,1.2861812116184301,1.2797514123223794,9.316683333333401,92.27169166666651,0.0,0.0,0.0,0.0,736.3338166666667,8372.820845185184,0.0
2025-12-01,6,112,18:40-18:50,739.2174833333333,0.0,1.3224077584241816,1.3149885848070955,15.432683333333443,113.65185833333356,0.0,0.0,0.0,0.0,754.6501666666668,7534.320659999999,0.0
2025-12-01,6,113,18:50-19:00,745.5183333333332,0.0,1.324436317518597,1.3139840464681922,18.471666666666692,110.27940833333354,0.0,0.0,0.0,0.0,763.9899999999999,6685.442882222222,0.0
2025-12-01,6,114,19:00-19:10,733.9014833333333,0.0,1.277766833773976,1.2721194378699374,19.235183333333225,98.31222083333353,386.5285750000004,386.5285750000004,386.5285750000004,0.0,366.60809166666616,6278.100558148148,0.0
