date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-03,6,97,16:10-16:20,1000.9758833333333,267.1949,0.9357423024432082,0.9526569131547716,12.649538888888856,282.1393104166667,767.9589166666667,767.9589166666667,767.9589166666667,21.52839444444453,-0.0,10574.077806141973,0.0
2025-11-03,6,98,16:20-16:30,1015.7149999999999,220.38015833333333,0.9528291595897644,0.9650670065137233,13.999800000000164,245.86140625,833.5032416666666,833.5032416666666,833.5032416666666,24.168599999999742,0.0,10595.829546141973,0.0
2025-11-03,6,99,16:30-16:40,1019.8129,173.5654166666667,0.9770920616797348,0.9914121828581227,13.734555555555517,263.51692291666683,870.8869611111108,870.8869611111108,870.8869611111108,10.904922222221908,0.0,10605.643976141973,0.0
2025-11-03,6,100,16:40-16:50,1021.3688666666667,126.750675,1.0252559800863486,1.0428459819907654,10.303222222222303,210.56695347222214,914.3182416666666,914.3182416666666,914.3182416666666,9.396827777777617,0.0,10614.101121141974,0.0
2025-11-03,6,101,16:50-17:00,1028.5766666666666,79.93593333333332,1.0628708869670793,1.079478641009422,5.373116666666419,129.15113819444448,969.52915,969.52915,969.52915,15.515300000000302,0.0,10628.064891141974,0.0
2025-11-03,6,102,17:00-17:10,1033.9300666666666,66.61327777777777,1.0437117552421624,1.0559775407116778,36.14760555555563,135.2003861111113,1011.9278249999999,1011.9278249999999,1011.9278249999999,8.46343055555542,0.0,10635.681978641975,0.0
2025-11-03,6,103,17:10-17:20,1014.3685,53.29062222222221,1.0659035585736962,1.0757814912861288,52.04055000000017,115.14112638888909,1020.9555166666667,1020.9555166666667,1020.9555166666667,7.837088888888616,0.0,10642.735358641974,0.0
2025-11-03,6,104,17:20-17:30,1006.0566666666666,39.96796666666666,1.112221271345321,1.1193967144327865,60.31701666666652,119.27270416666703,1023.5406833333332,1023.5406833333332,1023.5406833333332,0.0,2.8650333333334856,10639.551988271603,0.0
2025-11-03,6,105,17:30-17:40,1042.5914833333331,26.645311111111102,1.0813148686424494,1.0788191647698144,44.89995000000005,119.26613541666642,1070.1028277777773,1070.1028277777773,1070.1028277777773,9.2567055555553,0.0,10647.883023271603,0.0
2025-11-03,6,106,17:40-17:50,910.7677833333333,13.322655555555551,1.134309326233043,1.1248474762408567,38.18846666666673,115.51064444444471,945.0024055555555,945.0024055555555,945.0024055555555,9.368811111110839,0.0,10656.314953271602,0.0
2025-11-03,6,107,17:50-18:00,686.1633333333332,0.0,1.264254620548912,1.2544151049515246,14.241666666666674,130.50277500000038,0.0,0.0,0.0,0.0,700.4049999999999,9878.087175493823,0.0
2025-11-03,6,108,18:00-18:10,674.9150999999999,0.0,1.2873007286675306,1.27756354343502,8.594833333333327,139.80093333333366,0.0,0.0,0.0,0.0,683.5099333333333,9118.631694012342,0.0
2025-11-03,6,109,18:10-18:20,709.5060666666666,0.0,1.2516976282943473,1.2369173206325939,13.323433333333298,140.7548625000004,0.0,0.0,0.0,0.0,722.8294999999998,8315.487805123454,0.0
2025-11-03,6,110,18:20-18:30,700.605,0.0,1.2300202977455799,1.2100915911602503,12.548333333333403,124.28445416666685,736.6750000000001,736.6750000000001,736.6750000000001,23.52166666666479,0.0,8336.657305123455,0.0
2025-11-03,6,111,18:30-18:40,725.7481666666665,0.0,1.2432437159314869,1.2264497245759818,13.35563333333323,116.41965833333363,751.0231277777776,751.0231277777776,751.0231277777776,11.91932777777788,0.0,8347.384700123455,0.0
2025-11-03,6,112,18:40-18:50,731.8781833333334,0.0,1.2539428623400903,1.2298479482189317,12.773049999999898,109.88869583333349,752.29555,752.29555,752.29555,7.644316666666822,0.0,8354.264585123456,0.0
2025-11-03,6,113,18:50-19:00,716.8449999999999,0.0,1.2540427170213482,1.2160438293347586,15.296666666666624,110.92949583333339,735.3166666666666,735.3166666666666,735.3166666666666,3.175000000000068,0.0,8357.122085123456,0.0
2025-11-03,6,114,19:00-19:10,734.3692333333333,0.0,1.2676182605717612,1.231762792915784,17.903149999999926,93.13429583333328,760.0639833333333,760.0639833333333,760.0639833333333,7.791599999999954,0.0,8364.134525123456,0.0
2025-11-03,6,115,19:10-19:20,723.2743166666667,0.0,1.2742694741193987,1.2378744609701522,11.936283333333222,91.86957916666667,0.0,0.0,0.0,0.0,735.2105999999999,7547.23385845679,0.0
2025-11-03,6,116,19:20-19:30,698.6116666666667,0.0,1.2774213393093359,1.235505598934322,15.284999999999968,85.05673749999988,330.81845972222277,330.81845972222277,330.81845972222277,0.0,383.0782069444439,7121.591406296297,0.0
2025-11-03,6,117,19:30-19:40,739.6293833333334,0.0,1.2999738382894919,1.2639865442288456,8.389866666666649,100.45674583333309,0.0,0.0,0.0,0.0,748.01925,6290.458906296297,0.0
2025-11-03,6,118,19:40-19:50,762.98265,0.0,1.3032019536968518,1.2686462955288622,7.4774666666667144,92.43052499999986,0.0,0.0,0.0,0.0,770.4601166666667,5434.392110000001,0.0
2025-11-03,6,119,19:50-20:00,739.0266666666666,0.0,1.2828306686440698,1.2428580484635863,10.818333333333385,127.9428791666667,0.0,0.0,0.0,0.0,749.845,4601.230998888889,0.0
2025-11-03,6,120,20:00-20:10,722.3679833333333,0.0,1.276459966706439,1.2387418741733336,8.96356666666668,114.6365375,0.0,0.0,0.0,0.0,731.33155,3788.640387777778,0.0
2025-11-03,6,121,20:10-20:20,722.1169,0.0,1.286539831909214,1.2529147192955246,4.319066666666686,113.84236250000002,0.0,0.0,0.0,0.0,726.4359666666667,2981.489313703704,0.0
2025-11-03,6,122,20:20-20:30,724.6333333333333,0.0,1.3091702487152872,1.274431030951064,13.891666666666765,117.56419583333337,0.0,0.0,0.0,0.0,738.5250000000001,2160.9059803703703,0.0
2025-11-03,6,123,20:30-20:40,713.6697,0.0,1.3127512020131977,1.272789006731095,10.415733333333321,116.90371666666655,0.0,0.0,0.0,0.0,724.0854333333334,1356.3666099999998,0.0
2025-11-03,6,124,20:40-20:50,703.68495,0.0,1.1541576771054711,1.1209109518269729,7.542749999999955,139.8322833333332,728.38605,728.38605,728.38605,17.15835000000004,0.0,1371.8091249999998,0.0
2025-11-03,6,125,20:50-21:00,713.05,0.0,0.9300896596972782,0.9103990825891685,12.458333333333371,154.62821249999982,736.480725308642,736.480725308642,736.480725308642,10.972391975308886,-0.0,1381.6842777777777,0.0
2025-11-03,6,126,21:00-21:10,742.4614166666667,0.0,0.9039471358854035,0.8842190086579346,6.95956666666666,142.15487916666655,761.2830333333333,761.2830333333333,761.2830333333333,11.862049999999991,-0.0,1392.3601227777776,0.0
2025-11-03,6,127,21:10-21:20,740.9809499999999,0.0,0.9418300921475183,0.9249291972371694,11.049566666666578,134.87911249999985,763.9374999999999,763.9374999999999,763.9374999999999,11.906983333333418,0.0,1403.0764077777765,0.0
2025-11-03,6,128,21:20-21:30,725.5566666666666,0.0,0.9660135153317443,0.9554202587971756,12.313333333333276,127.72437083333324,752.2883333333332,752.2883333333332,752.2883333333332,14.418333333333294,0.0,1416.0529077777765,0.0
2025-11-03,6,129,21:30-21:40,744.44535,0.0,0.986597392646506,0.9698948577777319,13.448533333333387,111.19270416666653,716.5450833333332,716.5450833333332,716.5450833333332,0.0,41.34880000000024,1370.109796666665,0.0
2025-11-03,6,130,21:40-21:50,658.6473333333333,0.0,0.7507317116506603,0.7338815518629043,17.93915000000004,91.97547916666655,673.3092791666669,673.3092791666669,673.3092791666669,0.0,3.277204166666479,1366.4684587037023,0.0
2025-11-03,6,131,21:50-22:00,520.7566666666667,0.0,0.393691460243895,0.3824731848275823,14.814999999999998,68.15754999999993,1377.6799999999998,1377.6799999999998,1377.6799999999998,833.3333333333333,0.0,2116.4684587037023,0.0
2025-11-03,6,132,22:00-22:10,535.7966833333332,0.0,0.3449516266573928,0.3267795650985925,9.298350000000028,68.06823750000002,1388.7181833333332,1388.7181833333332,1388.7181833333332,833.3333333333333,0.0,2866.4684587037023,0.0
2025-11-03,6,133,22:10-22:20,568.3922,0.0,0.39861219944474907,0.37846541217323637,12.392966666666723,59.1391083333334,1427.918,1427.918,1427.918,833.3333333333333,0.0,3616.4684587037023,0.0
2025-11-03,6,134,22:20-22:30,556.1633333333333,0.0,0.3989981674731395,0.38503071375239023,20.729999999999905,95.87910416666669,865.8695627572017,865.8695627572017,865.8695627572017,288.9762294238685,0.0,3876.547065185184,0.0
2025-11-03,6,135,22:30-22:40,568.9963666666666,0.0,0.3950595199147292,0.38045090430244244,12.44721666666669,103.34917916666653,1425.7113166666666,1425.7113166666666,1425.7113166666666,833.3333333333333,0.0,4626.547065185184,0.0
2025-11-03,6,136,22:40-22:50,566.2912333333334,0.0,0.39807124623831763,0.38282061504606346,13.87135000000012,95.48392499999974,1423.6631,1423.6631,1423.6631,833.3333333333333,0.0,5376.547065185184,0.0
2025-11-03,6,137,22:50-23:00,554.2049999999999,0.0,0.415908336201212,0.402939388238941,9.903333333333364,107.73082083333324,573.2266666666666,573.2266666666666,573.2266666666666,9.11833333333319,-0.0,5384.753565185184,0.0
2025-11-03,6,138,23:00-23:10,583.4838833333333,0.0,0.4488707798413233,0.4358781950181932,17.793883333333383,90.9689791666666,608.7147333333335,608.7147333333335,608.7147333333335,7.436966666666763,0.0,5391.446835185184,0.0
2025-11-03,6,139,23:10-23:20,582.9599166666667,0.0,0.4385335674694792,0.42376425682244545,12.157000000000039,95.01970833333343,605.8911833333333,605.8911833333333,605.8911833333333,-0.0,0.0,5391.446835185184,0.0
2025-11-03,6,140,23:20-23:30,548.1716666666666,0.0,0.3995466896619475,0.383638188240714,11.406666666666638,97.4559625,1411.0,1411.0,1411.0,833.3333333333333,0.0,6141.446835185184,0.0
2025-11-03,6,141,23:30-23:40,548.7493,0.0,0.4061351372531638,0.39170533629008697,11.552483333333385,59.875375000000034,567.2298999999999,567.2298999999999,567.2298999999999,6.928116666666597,0.0,6147.682140185184,0.0
2025-11-03,6,142,23:40-23:50,560.0772,0.0,0.42174890132865933,0.41078801255076713,13.632049999999936,62.37538749999996,583.3354333333332,583.3354333333332,583.3354333333332,9.626183333333271,-0.0,6156.345705185184,0.0
2025-11-03,6,143,23:50-24:00,566.4549999999999,0.0,0.42563797321818175,0.4174621003013301,14.606666666666683,41.80166666666665,594.7366666666667,594.7366666666667,594.7366666666667,0.0,140.71113466666537,6000.0,0.0
2025-11-03,12,72,12:00-12:10,990.3986,1171.9442888888889,0.47637291666666665,0.4842063988095237,0.0373722222223023,284.1518756944447,915.5621805555553,915.5621805555553,915.5621805555553,0.0,833.3333333333333,9511.514801689818,0.0
2025-11-03,12,73,12:10-12:20,995.45255,1167.2510777777777,0.4799110880776371,0.48902545119298707,0.0,247.1582590277784,869.5901611111111,869.5901611111111,869.5901611111111,-0.0,833.3333333333333,8585.588875763893,0.0
2025-11-03,12,74,12:20-12:30,988.0450000000001,1162.5578666666665,0.4663427314875308,0.4746152302845572,7.404525000000149,270.2242416666671,846.0068416666668,846.0068416666668,846.0068416666668,833.3333333333327,-0.0,9335.588875763893,0.0
2025-11-03,12,75,12:30-12:40,991.94555,1157.8646555555554,0.4362416559582064,0.44037553522617345,16.939055555555456,289.96603680555626,861.4330388888889,861.4330388888889,861.4330388888889,833.3333333333333,0.0,10085.588875763893,0.0
2025-11-03,12,76,12:40-12:50,1024.1933666666666,1153.1714444444442,0.6040317031778957,0.609207980836959,16.469777777777608,304.3928645833332,64.84348055555597,64.84348055555597,64.84348055555597,177.35178055555593,0.0,10245.205478263893,0.0
2025-11-03,12,77,12:50-13:00,1058.0049999999999,1148.4782333333333,0.874911746567387,0.8869776039352322,20.868116666666765,305.0201062499998,61.17515000000003,61.17515000000003,61.17515000000003,130.78026666666665,0.0,10362.907718263894,0.0
2025-11-03,12,78,13:00-13:10,1048.8676999999998,1128.8879694444443,0.9193056904106953,0.9355954518258551,9.943677777777651,321.51804930555585,65.46292777777762,65.46292777777762,65.46292777777762,135.53951944444452,0.0,10484.893285763894,0.0
2025-11-03,12,79,13:10-13:20,1044.98365,1109.2977055555555,0.9133374690095479,0.9274516172380344,14.069261111111103,303.93192430555575,90.61179444444451,90.61179444444451,90.61179444444451,140.85658888888906,0.0,10611.664215763894,0.0
2025-11-03,12,80,13:20-13:30,1052.9866666666667,1089.7074416666665,0.9598060458610334,0.9697214875700978,29.176416666666796,283.8446590277779,0.0,0.0,0.0,7.5443583333330935,-0.0,10618.454138263894,0.0
2025-11-03,12,81,13:30-13:40,1034.5288833333334,1070.1171777777777,0.9789104128577797,0.9892376191549708,19.315038888888694,248.89359236111142,0.0,0.0,0.0,16.27325555555558,-0.0,10633.100068263895,0.0
2025-11-03,12,82,13:40-13:50,1029.8653166666666,1050.5269138888889,0.9741995895100435,0.9785933079743379,13.59473055555577,196.58458888888822,0.0,0.0,0.0,-0.0,0.0,10633.100068263895,0.0
2025-11-03,12,83,13:50-14:00,1047.5549999999998,1030.9366499999999,0.9667476221891104,0.9615238389638131,16.82549999999992,156.19224722222305,21.705816666664816,21.705816666664816,21.705816666664816,0.0,833.3333333333333,9707.174142337968,0.0
2025-11-03,12,84,14:00-14:10,1051.1809166666667,978.0766583333332,0.969003583391423,0.9649997889085666,19.085219444444363,136.89735833333336,0.0,0.0,0.0,0.0,92.18947777777794,9604.741389251549,0.0
2025-11-03,12,85,14:10-14:20,1033.2936166666666,925.2166666666667,0.9820915710228697,0.9801676507860435,19.920100000000048,152.696378472222,0.0,0.0,0.0,0.0,127.99704999999994,9462.522444807104,0.0
2025-11-03,12,86,14:20-14:30,1008.3299999999999,872.356675,1.0190357077026782,1.013994922412395,14.447616666666818,195.29336180555552,0.0,0.0,0.0,0.0,150.42094166666675,9295.388065177474,0.0
2025-11-03,12,87,14:30-14:40,1001.9830333333332,819.4966833333334,1.065085140086381,1.0571044808207188,16.39824444444463,199.4966173611115,0.0,0.0,0.0,0.0,427.6300569097286,8820.243557499998,0.0
2025-11-03,12,88,14:40-14:50,1027.2745166666666,766.6366916666667,0.9495390382073293,0.9485991352277534,13.971697222222247,191.5222333333337,330.2488361111109,330.2488361111109,330.2488361111109,55.63931388888869,0.0,8870.318939999997,0.0
2025-11-03,12,89,14:50-15:00,1061.9299999999998,713.7767,0.7566215948362436,0.7679009121600002,17.735366666666664,243.61189861111166,1264.3282499999998,1264.3282499999998,1264.3282499999998,833.3333333333333,0.0,9620.318939999997,0.0
2025-11-03,12,90,15:00-15:10,1064.2022499999998,660.6160722222222,0.7563570248583132,0.7699010548816718,15.605919444444567,268.26314305555604,1308.1237527777776,1308.1237527777776,1308.1237527777776,833.3333333333333,0.0,10370.318939999997,0.0
2025-11-03,12,91,15:10-15:20,1042.1584333333333,607.4554444444444,0.7923945646673584,0.8038685049811736,26.12890555555552,259.9303194444452,496.92745555555575,496.92745555555575,496.92745555555575,36.09556111111134,-0.0,10402.804944999998,0.0
2025-11-03,12,92,15:20-15:30,1012.355,554.2948166666666,0.7923834715765894,0.8044061518299594,20.492933333333383,244.2823097222231,531.9807333333335,531.9807333333335,531.9807333333335,53.427616666666765,-0.0,10450.889799999999,0.0
2025-11-03,12,93,15:30-15:40,990.42605,501.13418888888884,0.8412230232455097,0.8566195820562256,18.312855555555416,211.45216527777808,554.3350333333333,554.3350333333333,554.3350333333333,46.7303166666666,-0.0,10492.947085,0.0
2025-11-03,12,94,15:40-15:50,1003.2230833333333,447.97356111111105,0.8808625171225185,0.892688507604442,14.427094444444378,199.90046597222278,630.3867944444444,630.3867944444444,630.3867944444444,60.710177777777794,-0.0,10547.586245,0.0
2025-11-03,12,95,15:50-16:00,1026.86,394.81293333333326,0.8956262699027833,0.9017283723803402,14.08011666666664,202.76625277777828,724.0534166666666,724.0534166666666,724.0534166666666,77.92623333333324,0.0,10617.719855000001,0.0
2025-11-03,12,96,16:00-16:10,1009.7183833333333,342.498275,0.9317136170009649,0.9439957089095392,20.562349999999753,216.66240277777814,736.2064861111112,736.2064861111112,736.2064861111112,48.424027777778065,0.0,10661.301480000002,0.0
2025-11-03,12,97,16:10-16:20,1000.9758833333333,290.1836166666666,0.9632739120383869,0.9776814414380104,17.71733888888889,199.14819930555595,767.9589166666667,767.9589166666667,767.9589166666667,39.449311111111115,0.0,10696.805860000002,0.0
2025-11-03,12,98,16:20-16:30,1015.7149999999999,237.8689583333333,0.9796065263442545,0.9894059747597261,20.012591666666708,168.88483541666685,833.5032416666666,833.5032416666666,833.5032416666666,35.64460833333305,0.0,10728.886007500001,0.0
2025-11-03,12,99,16:30-16:40,1019.8129,185.55429999999996,1.0031358484705384,1.0150843723425775,21.077672222222304,173.42363125000023,870.8869611111108,870.8869611111108,870.8869611111108,15.550688888888544,0.0,10742.8816275,0.0
2025-11-03,12,100,16:40-16:50,1021.3688666666667,133.2396416666666,1.0505862837201476,1.0658696594664918,19.472044444444407,154.65296458333367,914.3182416666666,914.3182416666666,914.3182416666666,6.716972222222012,0.0,10748.926902500001,0.0
2025-11-03,12,101,16:50-17:00,1028.5766666666666,80.92498333333333,1.0875072536880288,1.1018715728019968,10.057899999999677,138.03893402777788,969.52915,969.52915,969.52915,11.819566666667129,0.0,10759.564512500001,0.0
2025-11-03,12,102,17:00-17:10,1033.9300666666666,67.4374861111111,1.067673195814838,1.0777570064288973,31.18399999999997,131.05543958333345,1011.9278249999999,1011.9278249999999,1011.9278249999999,14.25124444444441,0.0,10772.3906325,0.0
2025-11-03,12,103,17:10-17:20,1014.3685,53.94998888888888,1.089208562952838,1.0969642971518985,44.36273333333338,128.89475416666681,1020.9555166666667,1020.9555166666667,1020.9555166666667,16.174272222222157,0.0,10786.9474775,0.0
2025-11-03,12,104,17:20-17:30,1006.0566666666666,40.462491666666665,1.1348878229436903,1.1399992062557203,56.9540833333333,116.38906111111112,1023.5406833333332,1023.5406833333332,1023.5406833333332,0.992424999999912,0.0,10787.84066,0.0
2025-11-03,12,105,17:30-17:40,1042.5914833333331,26.97499444444444,1.103360458207812,1.0988572405565527,50.230761111111065,111.75713402777767,1070.1028277777773,1070.1028277777773,1070.1028277777773,4.255577777777728,-0.0,10791.67068,0.0
2025-11-03,12,106,17:40-17:50,910.7677833333333,13.48749722222222,1.1557509653449842,1.1443365984638352,38.46731944444451,117.55512430555578,945.0024055555555,945.0024055555555,945.0024055555555,9.254799999999818,0.0,10800.0,0.0
2025-11-03,12,107,17:50-18:00,686.1633333333332,0.0,1.285108854745899,1.2733703124806617,15.181666666666729,132.67692500000032,0.0,0.0,0.0,0.0,701.3449999999999,10020.727777777778,0.0
2025-11-03,12,108,18:00-18:10,674.9150999999999,0.0,1.3075836502143532,1.2959994631425282,8.594833333333327,141.9670333333337,0.0,0.0,0.0,0.0,683.5099333333333,9261.272296296296,0.0
2025-11-03,12,109,18:10-18:20,709.5060666666666,0.0,1.2714248885997865,1.2548481786798737,13.323433333333298,141.1148625000004,0.0,0.0,0.0,0.0,722.8294999999998,8458.128407407408,0.0
2025-11-03,12,110,18:20-18:30,700.605,0.0,1.2492071194398897,1.2275312239755718,12.548333333333403,126.82648541666683,736.6750000000001,736.6750000000001,736.6750000000001,23.521666666666647,0.0,8479.297907407408,0.0
2025-11-03,12,111,18:30-18:40,725.7481666666665,0.0,1.2619049046130058,1.2434115895314295,12.995633333333217,116.77965833333364,751.0231277777776,751.0231277777776,751.0231277777776,12.279327777777894,0.0,8490.349302407409,0.0
