date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-01,0,131,21:50-22:00,662.0083333333333,0.0,0.5084,0.5308383928571428,56.10666666666668,666.3551791666664,718.115,718.115,718.115,0.0,0.0,1940.3946435185183,0.0
2025-07-01,0,132,22:00-22:10,687.8491833333333,0.0,0.4772,0.49867723214285714,63.83096666666677,658.3744374999997,1585.0134833333332,1585.0134833333332,1585.0134833333332,833.3333333333333,0.0,2690.394643518518,0.0
2025-07-01,0,133,22:10-22:20,689.9305333333333,0.0,0.4868,0.5052602678571428,54.6499,580.6189999999999,1577.9137666666666,1577.9137666666666,1577.9137666666666,833.3333333333333,0.0,3440.394643518518,0.0
2025-07-01,0,134,22:20-22:30,639.155,0.0,0.4443,0.4615808035714285,48.64999999999998,519.6005041666667,1521.1383333333333,1521.1383333333333,1521.1383333333333,833.3333333333333,0.0,4190.394643518518,0.0
2025-07-01,0,135,22:30-22:40,678.6057833333333,0.0,0.4943,0.5143616071428572,44.085000000000036,479.1867541666667,1066.6967349794245,1066.6967349794245,1066.6967349794245,344.0059516460911,0.0,4500.0,0.0
2025-07-01,0,136,22:40-22:50,701.7695833333333,0.0,0.5322,0.5521116071428572,50.55851666666666,479.13878333333327,752.3281,752.3281,752.3281,0.0,0.0,4500.0,0.0
2025-07-01,0,137,22:50-23:00,671.8366666666666,0.0,0.5154,0.5330406249999999,59.65333333333342,450.8428083333331,731.49,731.49,731.49,0.0,0.0,4500.0,0.0
2025-07-01,0,138,23:00-23:10,670.75195,0.0,0.5141,0.5347142857142857,36.83215000000001,428.04457499999995,707.5841,707.5841,707.5841,0.0,0.0,4500.0,0.0
2025-07-01,0,139,23:10-23:20,713.8163999999999,0.0,0.5366,0.5593638392857142,38.25193333333323,326.4043,752.0683333333332,752.0683333333332,752.0683333333332,0.0,0.0,4500.0,0.0
2025-07-01,0,140,23:20-23:30,732.7749999999999,0.0,0.538,0.5591754464285714,39.501666666666665,207.75952083333317,772.2766666666665,772.2766666666665,772.2766666666665,0.0,0.0,4500.0,0.0
2025-07-01,0,141,23:30-23:40,655.2270666666666,0.0,0.4773,0.49681651785714287,44.35313333333329,136.99397916666652,1532.9135333333331,1532.9135333333331,1532.9135333333331,833.3333333333333,0.0,5250.0,0.0
2025-07-01,0,142,23:40-23:50,644.1887999999999,0.0,0.4661,0.48690044642857133,56.64665000000008,90.16872916666651,1534.1687833333333,1534.1687833333333,1534.1687833333333,833.3333333333333,0.0,6000.0,0.0
2025-07-01,0,143,23:50-24:00,702.5,0.0,0.5013,0.523125892857143,65.09666666666669,70.1633333333333,767.5966666666667,767.5966666666667,767.5966666666667,0.0,0.0,6000.0,0.0
2025-07-01,6,36,6:00-6:10,815.4115166666667,234.92394444444443,0.9442916666666666,0.9433386532738094,13.612313888888877,270.2648215277775,0.0,0.0,0.0,0.0,594.0998861111111,6882.69608623457,0.0
2025-07-01,6,37,6:10-6:20,787.5824166666666,270.0728888888889,0.8608905442109704,0.860388549204016,18.50006666666667,285.88795555555555,526.3548277777777,526.3548277777777,536.0095944444445,0.0,0.0,6882.69608623457,0.0
2025-07-01,6,38,6:20-6:30,817.0466666666666,305.22183333333334,0.8604976711624002,0.8586543169087083,20.611241666666615,233.2378451388885,519.5209833333333,519.5209833333333,532.4360749999998,0.0,0.0,6882.69608623457,0.0
2025-07-01,6,39,6:30-6:40,805.35675,340.3707777777778,0.8734128215241339,0.8760008346753388,22.539316666666664,254.97202430555507,472.2381500000001,472.2381500000001,487.5252888888889,0.0,0.0,6882.69608623457,0.0
2025-07-01,6,40,6:40-6:50,809.2766666666666,375.5197222222222,0.8707357754906513,0.8766849533035123,20.494969444444507,326.4346243055559,439.4165194444444,439.4165194444444,439.4165194444444,0.0,14.83539444444449,6866.212314629632,0.0
2025-07-01,6,41,6:50-7:00,822.0533333333333,410.6686666666667,0.8348663192781187,0.8411175494510431,18.004299999999944,442.65351458333373,410.0349166666666,410.0349166666666,429.38896666666653,0.0,0.0,6866.212314629632,0.0
2025-07-01,6,42,7:00-7:10,777.8936333333332,453.56634444444444,0.7686042449594226,0.7767340611290526,11.754861111111154,468.11292083333353,340.4352194444442,340.4352194444442,340.4352194444442,4.353069444444259,0.0,6870.130077129632,0.0
2025-07-01,6,43,7:10-7:20,785.1474,496.46402222222224,0.7532493503037216,0.7619333267744892,13.992327777777803,423.96229166666706,312.2690444444444,312.2690444444444,312.2690444444444,9.593338888888809,0.0,6878.764082129632,0.0
2025-07-01,6,44,7:20-7:30,815.68,539.3616999999999,0.7448014386203939,0.7536324957570711,14.184466666666594,371.0912722222225,300.60069999999996,300.60069999999996,300.60069999999996,10.097933333333344,0.0,6887.852222129632,0.0
2025-07-01,6,45,7:30-7:40,755.3095333333333,582.2593777777777,0.6681603186072598,0.6807058674633282,17.155222222222335,403.1931000000002,1038.8446277777778,1038.8446277777778,1038.8446277777778,833.3333333333333,0.0,7637.852222129632,0.0
2025-07-01,6,46,7:40-7:50,853.8446999999999,625.1570555555555,0.8778258042029634,0.8911750696718912,19.41881944444441,425.4285340277785,0.0,0.0,0.0,0.0,248.1064638888887,7362.1783733642,0.0
2025-07-01,6,47,7:50-8:00,1078.7733333333333,668.0547333333333,1.2434977144433963,1.2547644155055793,11.49471666666659,481.97195208333403,0.0,0.0,0.0,0.0,422.2133166666666,6893.052465956792,0.0
2025-07-01,6,48,8:00-8:10,1125.3129333333331,687.0496805555555,1.246275873322057,1.2595334925315662,11.812777777777796,540.5584187500006,0.0,0.0,0.0,0.0,450.07603055555535,6392.96798756173,0.0
2025-07-01,6,49,8:10-8:20,1096.0901833333332,706.0446277777778,1.1757601096542336,1.1930057340095,21.691755555555744,607.1234701388885,0.0,0.0,0.0,0.0,411.73731111111124,5935.4820863271625,0.0
2025-07-01,6,50,8:20-8:30,1091.7199999999998,725.0395749999999,1.1817502569449099,1.2026255615731205,11.617233333333331,689.9648520833342,0.0,0.0,0.0,0.0,378.2976583333333,5515.151354845681,0.0
2025-07-01,6,51,8:30-8:40,1099.4605999999999,744.0345222222222,1.1284461532602865,1.1521918672024156,9.96852777777795,692.4805118055572,0.0,0.0,0.0,0.0,365.3946055555557,5109.157348672842,0.0
2025-07-01,6,52,8:40-8:50,1087.1726833333332,763.0294694444443,1.122247641102826,1.1474236380575853,12.20738055555546,710.3978479166685,0.0,0.0,0.0,0.0,336.3505944444445,4735.434465956792,0.0
2025-07-01,6,53,8:50-9:00,1066.2716666666665,782.0244166666666,1.1687545672897177,1.1962188848889883,16.140733333333515,755.7862305555573,0.0,0.0,0.0,0.0,300.3879833333335,4401.670040030866,0.0
2025-07-01,6,54,9:00-9:10,1078.6420166666667,816.9610361111111,1.1542667828346747,1.1873595525943708,14.997347222222174,763.0780000000024,0.0,0.0,0.0,0.0,276.6783277777779,4094.2496758333355,0.0
2025-07-01,6,55,9:10-9:20,1100.09845,851.8976555555555,1.143984142832967,1.1774204486375368,14.092277777777852,881.0354506944458,0.0,0.0,0.0,0.0,262.29307222222224,3802.812928919755,0.0
2025-07-01,6,56,9:20-9:30,1110.4283333333333,886.8342749999999,1.1447065063496058,1.1739634393283482,5.6261166666666895,975.9326437500015,0.0,0.0,0.0,0.0,229.22017500000015,3548.1238455864213,0.0
2025-07-01,6,57,9:30-9:40,1109.7769333333333,921.7708944444445,1.095833736310589,1.1263200389639387,0.0,935.2129395833347,0.0,0.0,0.0,0.0,188.00603888888884,3339.228246820989,0.0
2025-07-01,6,58,9:40-9:50,1096.327,956.7075138888888,1.08096569939713,1.1156873918310282,5.354908333333242,991.9987430555562,0.0,0.0,0.0,0.0,144.97439444444444,3178.145586327162,0.0
2025-07-01,6,59,9:50-10:00,1082.135,991.6441333333333,1.107202265942779,1.1446095220692307,19.173783333333255,1100.3521673611117,0.0,0.0,0.0,0.0,109.66464999999982,3056.2959752160514,0.0
2025-07-01,6,60,10:00-10:10,1085.0626166666666,1033.8436083333333,1.0979433098333666,1.1343300121095319,17.664724999999937,1140.2253965277785,0.0,0.0,0.0,0.0,68.88373333333311,2979.75849373457,0.0
2025-07-01,6,61,10:10-10:20,1088.4919,1076.0430833333332,1.092988708409687,1.1279384311164198,12.757611111111089,1124.3876236111118,0.0,0.0,0.0,0.0,25.20642777777789,2951.751351759261,0.0
2025-07-01,6,62,10:20-10:30,1082.5,1118.2425583333334,1.1216383423728478,1.156213192004971,16.376866666666615,1144.9662027777783,0.0,0.0,0.0,19.365691666666862,0.0,2969.1804742592612,0.0
2025-07-01,6,63,10:30-10:40,1074.9275666666667,1160.4420333333333,1.1337920956922116,1.1679545870328238,33.98821666666652,1220.0111131944448,0.0,0.0,0.0,51.52624999999989,0.0,3015.554099259261,0.0
2025-07-01,6,64,10:40-10:50,1081.7562333333333,1202.6415083333331,0.9394498555158616,0.9740972876812091,4.509491666666776,1189.1286236111116,0.0,0.0,0.0,116.37578333333317,0.0,3120.2923042592606,0.0
2025-07-01,6,65,10:50-11:00,1097.8183333333332,1244.8409833333333,0.6732115120835176,0.7087340052535299,18.57910000000004,1195.0791833333342,199.1046867969829,199.1046867969829,704.8897833333331,833.3333333333333,0.0,3870.2923042592606,0.0
2025-07-01,6,66,11:00-11:10,1098.6542333333332,1248.6347416666667,0.6755769586418403,0.7100248657628228,24.631252777777604,1186.9337166666676,0.0,0.0,570.1128832647448,695.4621388203007,0.0,4496.208229197531,0.0
2025-07-01,6,67,11:10-11:20,1075.9409666666666,1252.4285,0.6889460913620535,0.7190398205365881,14.503327777777884,1179.446994444445,0.0,0.0,0.0,161.9842055555555,0.0,4641.994014197531,0.0
2025-07-01,6,68,11:20-11:30,1054.0083333333332,1256.2222583333332,0.6390188092598248,0.6657064139674798,14.029441666666798,1196.9020861111112,649.0260416666663,649.0260416666663,649.0260416666663,833.3333333333333,0.0,5391.994014197531,0.0
2025-07-01,6,69,11:30-11:40,1063.2839833333333,1260.0160166666665,0.7040950141173404,0.7349874619811915,10.314783333333366,1288.7341986111117,0.0,0.0,0.0,186.41724999999997,0.0,5559.769539197531,0.0
2025-07-01,6,70,11:40-11:50,1048.6233666666667,1263.809775,0.7341746104075149,0.7722480162214685,19.388233333333403,1382.2559875000002,0.0,0.0,0.0,195.7981749999999,0.0,5735.987896697531,0.0
2025-07-01,6,71,11:50-12:00,1012.7816666666665,1267.6035333333332,0.6806575052202771,0.7218745603807345,21.77283333333321,1462.6672388888887,0.0,0.0,0.0,233.04903333333345,0.0,5945.732026697531,0.0
2025-07-01,6,72,12:00-12:10,1016.6585499999999,1280.7432888888889,0.6567436081908761,0.6939375101048318,22.254627777777785,1478.0140847222222,541.2651361111107,541.2651361111107,591.5032222222221,833.3333333333333,0.0,6695.732026697531,0.0
2025-07-01,6,73,12:10-12:20,1035.2487333333333,1293.8830444444443,0.6696328314301504,0.7051429986146543,28.926538888888672,1508.9665597222222,548.2177111111112,548.2177111111112,603.625561111111,833.3333333333333,0.0,7445.732026697531,0.0
2025-07-01,6,74,12:20-12:30,1019.7333333333332,1307.0228,0.6523250894567082,0.6923726087588922,44.07242499999984,1574.5040041666664,527.4075166666664,527.4075166666664,590.1162916666663,833.3333333333333,0.0,8195.732026697531,0.0
2025-07-01,6,75,12:30-12:40,955.0515,1320.1625555555554,0.5725202991309649,0.6177494443549584,55.334422222222145,1627.0590312499992,442.3297611111111,442.3297611111111,523.5567000000001,833.3333333333333,0.0,8945.732026697531,0.0
2025-07-01,6,76,12:40-12:50,960.2991833333333,1333.302311111111,0.7034183795909885,0.7468015229608885,36.86906111111125,1670.4939215277777,0.0,0.0,0.0,336.1340666666665,0.0,9248.252686697531,0.0
2025-07-01,6,77,12:50-13:00,1035.1283333333333,1346.4420666666665,0.9789192521901019,1.017817579363862,41.229533333333244,1690.2214881944446,0.0,0.0,0.0,270.0842,0.0,9491.32846669753,0.0
2025-07-01,6,78,13:00-13:10,1064.1609833333332,1327.7854527777777,1.0443228404361946,1.0872417083567067,38.05009166666673,1714.6232215277778,0.0,0.0,0.0,225.57437777777773,0.0,9694.34540669753,0.0
2025-07-01,6,79,13:10-13:20,1081.2977666666666,1309.1288388888888,1.0438290699326978,1.0884242575166143,36.265699999999995,1667.2613576388887,0.0,0.0,0.0,191.56537222222232,0.0,9866.75424169753,0.0
2025-07-01,6,80,13:20-13:30,1100.3066666666666,1290.472225,1.0813378683211754,1.122188344986006,28.548158333333504,1583.26779375,0.0,0.0,0.0,161.61739999999986,0.0,10012.20990169753,0.0
2025-07-01,6,81,13:30-13:40,1090.1304833333334,1271.8156111111111,1.1000491652254882,1.1401602165411977,21.30744444444425,1514.153372916667,0.0,0.0,0.0,160.3776833333336,0.0,10156.54981669753,0.0
2025-07-01,6,82,13:40-13:50,1076.0362333333333,1253.158997222222,1.0823628921974888,1.12516790623453,22.616511111111095,1525.9710604166667,0.0,0.0,0.0,154.50625277777772,0.0,10295.60544419753,0.0
2025-07-01,6,83,13:50-14:00,1077.3249999999998,1234.5023833333332,1.0564789826642027,1.1009715934670454,30.972333333333225,1574.7034729166667,0.0,0.0,0.0,126.20505000000026,0.0,10409.18998919753,0.0
2025-07-01,6,84,14:00-14:10,1090.0374833333333,1192.3165388888888,1.0663973718764552,1.1069243172059442,21.67631944444429,1608.1455229166666,0.0,0.0,0.0,80.6027361111112,0.0,10481.73245169753,0.0
2025-07-01,6,85,14:10-14:20,1100.6353833333333,1150.1306944444443,1.0832179968589115,1.1194983152039126,6.762166666666758,1644.3223173611113,0.0,0.0,0.0,42.73314444444418,0.0,10520.19228169753,0.0
2025-07-01,6,86,14:20-14:30,1108.7916666666665,1107.9448499999999,1.1146407963614773,1.1507359167916948,11.05689166666673,1671.9356756944449,0.0,0.0,0.0,0.0,11.90370833333327,10506.965939104937,0.0
2025-07-01,6,87,14:30-14:40,1118.8362333333332,1065.7590055555556,1.1646657108120368,1.2037794535295792,17.367649999999998,1679.525250694445,0.0,0.0,0.0,0.0,70.44487777777749,10428.693852685185,0.0
2025-07-01,6,88,14:40-14:50,1095.6172333333334,1023.5731611111111,1.0173926822704844,1.0556699198606065,43.05686944444443,1709.3069645833334,0.0,0.0,0.0,0.0,115.1009416666667,10300.8039175,0.0
2025-07-01,6,89,14:50-15:00,1071.4033333333332,981.3873166666667,0.7800216543840134,0.814025098051162,36.432050000000004,1766.434188194445,520.4477341563785,520.4477341563785,520.4477341563785,393.9996674897121,0.0,10655.40361824074,0.0
2025-07-01,6,90,15:00-15:10,1117.7789666666665,945.3803111111112,0.7923525723436315,0.8256074152760521,40.929538888888914,1768.9426631944448,139.95884722222195,139.95884722222195,213.3281944444442,0.0,0.0,10655.40361824074,0.0
2025-07-01,6,91,15:10-15:20,1157.4329833333331,909.3733055555556,0.8231853828418677,0.8565837649908827,42.96753888888884,1717.037480555556,235.21032222222198,235.21032222222198,291.0272166666664,0.0,0.0,10655.40361824074,0.0
2025-07-01,6,92,15:20-15:30,1158.7233333333334,873.3662999999999,0.793020034031637,0.8271197033059741,22.919891666666672,1693.6392437500008,300.1427500000003,300.1427500000003,308.2769250000001,0.0,0.0,10655.40361824074,0.0
2025-07-01,6,93,15:30-15:40,1158.6456166666667,837.3592944444445,0.8532564754862325,0.890409806076058,27.58501666666674,1692.407102083334,339.63225,339.63225,339.63225,0.0,9.239088888888887,10645.137963919753,0.0
2025-07-01,6,94,15:40-15:50,1136.2565833333333,801.3522888888889,0.8896946581604129,0.9238441867057166,43.47904722222222,1636.6068131944453,378.0324777777779,378.0324777777779,378.0324777777779,0.0,0.3508638888886253,10644.748115154322,0.0
2025-07-01,6,95,15:50-16:00,1111.7966666666666,765.3452833333333,0.8887345343525577,0.917472335384813,39.47788333333335,1592.8273493055563,403.7913833333332,403.7913833333332,403.7913833333332,17.862116666666452,0.0,10660.824020154321,0.0
2025-07-01,6,96,16:00-16:10,1136.262,711.1539777777778,0.9556760576678562,0.9884718690395816,33.35763333333338,1584.825832638889,485.6566444444445,485.6566444444445,485.6566444444445,27.190988888889024,0.0,10685.295910154322,0.0
2025-07-01,6,97,16:10-16:20,1159.0900499999998,656.9626722222222,0.9979191829825087,1.0310146027136307,28.273805555555555,1549.2074833333336,542.5417166666664,542.5417166666664,542.5417166666664,12.140533333333224,0.0,10696.222390154322,0.0
2025-07-01,6,98,16:20-16:30,1144.0583333333334,602.7713666666666,0.9830638664089051,1.0091821745216747,29.464899999999886,1553.6176736111113,594.6652833333332,594.6652833333332,594.6652833333332,23.91341666666642,0.0,10717.744465154321,0.0
2025-07-01,6,99,16:30-16:40,1104.3668833333331,548.580061111111,0.9737100652617595,0.995466938461684,18.95974999999987,1558.725804861111,597.0424777777775,597.0424777777775,597.0424777777775,22.295905555555464,0.0,10737.810780154321,0.0
2025-07-01,6,100,16:40-16:50,1087.4229833333334,494.3887555555555,0.9691577380251717,0.988414821513971,28.901963888888844,1486.191835416667,635.4295861111111,635.4295861111111,635.4295861111111,13.493394444444448,0.0,10749.954835154322,0.0
2025-07-01,6,101,16:50-17:00,1101.4933333333333,440.19744999999995,0.9759068443205913,0.9942110378843416,29.81251666666674,1418.4672958333338,714.1986833333335,714.1986833333335,714.1986833333335,23.09028333333322,0.0,10770.736090154322,0.0
2025-07-01,6,102,17:00-17:10,1117.7958166666667,400.4101388888888,1.0158573448756594,1.035908213962695,41.18683055555573,1391.9902125000008,752.4745722222226,752.4745722222226,752.4745722222226,0.0,6.097936111111153,10763.96060558642,0.0
2025-07-01,6,103,17:10-17:20,1147.2558333333332,360.62282777777773,1.0754092014939038,1.0942875489970392,38.520005555555485,1384.4727833333345,819.7324722222222,819.7324722222222,819.7324722222222,0.0,5.420538888888814,10757.937784598766,0.0
2025-07-01,6,104,17:20-17:30,1186.3716666666664,320.83551666666665,1.1077623770252647,1.1222427436257627,51.80562500000002,1407.5384986111117,912.8668333333333,912.8668333333333,912.8668333333333,0.0,4.474941666666496,10752.965627191359,0.0
2025-07-01,6,105,17:30-17:40,1192.7364499999999,281.0482055555555,1.0867168353374277,1.0989902676966812,43.88776111111099,1451.8295986111116,959.0942388888888,959.0942388888888,959.0942388888888,3.5182333333333418,0.0,10756.132037191359,0.0
2025-07-01,6,106,17:40-17:50,1075.327,241.26089444444443,1.1571725412879421,1.1695318602299962,34.006761111111075,1409.5765791666672,881.7540694444443,881.7540694444443,881.7540694444443,13.681202777777685,0.0,10768.44511969136,0.0
2025-07-01,6,107,17:50-18:00,902.1283333333333,201.47358333333332,1.2922294606971028,1.3048558686679745,31.775616666666792,1361.6329854166665,726.8274166666667,726.8274166666667,726.8274166666667,0.0,5.602950000000078,10762.21961969136,0.0
2025-07-01,6,108,18:00-18:10,847.7157333333332,167.8963777777778,1.3139875603215758,1.3249689452684752,33.94694722222209,1388.461856250001,711.8456805555555,711.8456805555555,711.8456805555555,0.0,1.9206222222220504,10760.085595,0.0
2025-07-01,6,109,18:10-18:20,833.8008333333333,134.31917222222222,1.2971468078287454,1.3059085470708658,40.2832777777777,1454.8269208333336,759.66845,759.66845,759.66845,19.903511111111243,0.0,10777.998755,0.0
2025-07-01,6,110,18:20-18:30,815.5333333333333,100.74196666666667,1.3060071717717645,1.3155822215771562,63.914133333333325,1483.5760500000001,792.1367666666665,792.1367666666665,792.1367666666665,13.431266666666602,0.0,10790.086895,0.0
2025-07-01,6,111,18:30-18:40,830.1482666666667,67.16476111111112,1.33126862156529,1.3473635888626183,63.17858333333322,1473.2436500000003,837.17665,837.17665,837.17665,11.01456111111122,0.0,10800.0,0.0
2025-07-01,6,112,18:40-18:50,850.4172333333332,33.58755555555556,1.371731127461879,1.3935762701158452,46.90902777777774,1510.761676388889,35.95141944444447,35.95141944444447,43.913796222221094,0.0,819.8249093333343,9889.083434074073,0.0
2025-07-01,6,113,18:50-19:00,862.0049999999999,0.01035,1.404394660529036,1.4282979054654035,37.83833333333337,1518.0941527777777,89.46778333333327,89.46778333333327,89.46778333333327,0.0,810.3652,8988.677656296295,0.0
2025-07-01,6,114,19:00-19:10,877.3038833333333,0.008625,1.4000591926268864,1.424577118235879,33.97731388888883,1472.1832944444448,90.27813055555544,90.27813055555544,90.27813055555544,0.0,820.9944416666666,8076.461609999999,0.0
2025-07-01,6,115,19:10-19:20,894.8322833333333,0.0069,1.4011246963864614,1.4246603006333096,37.81988333333334,1496.279191666667,113.04549444444456,113.04549444444456,113.04549444444456,0.0,819.5997722222221,7165.795196419753,0.0
