date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-07,0,112,18:40-18:50,434.79408333333333,0.0,1.0731,1.061382886904762,21.381549999999947,61.52997916666652,0.0,0.0,0.0,0.0,456.1756333333333,7732.970444444443,0.0
2025-03-07,0,113,18:50-19:00,448.955,0.0,1.1405,1.1069596726190472,21.828333333333376,49.94930000000012,0.0,0.0,0.0,0.0,470.78333333333336,7209.87785185185,0.0
2025-03-07,0,114,19:00-19:10,440.99291666666664,0.0,1.1118,1.0756492559523814,15.348433333333332,71.05947916666673,0.0,0.0,0.0,0.0,456.34135,6702.831907407406,0.0
2025-03-07,0,115,19:10-19:20,450.28801666666664,0.0,1.0973,1.0620434523809523,17.82353333333333,51.44240000000005,0.0,0.0,0.0,0.0,468.11154999999997,6182.707962962962,0.0
2025-03-07,0,116,19:20-19:30,467.23499999999996,0.0,1.1281,1.0913342261904764,22.401666666666642,47.220204166666846,0.0,0.0,0.0,0.0,489.6366666666666,5638.6672222222205,0.0
2025-03-07,0,117,19:30-19:40,442.42156666666665,0.0,1.1106,1.078683630952381,21.48194999999987,58.05695000000004,0.0,0.0,0.0,0.0,463.9035166666665,5123.218870370369,0.0
2025-03-07,0,118,19:40-19:50,442.95525,0.0,1.0708,1.0336401785714289,16.38110000000006,42.00477916666661,0.0,0.0,0.0,0.0,459.33635000000004,4612.845148148146,0.0
2025-03-07,0,119,19:50-20:00,465.2316666666666,0.0,1.0727,1.0278510416666669,19.84499999999997,36.84219166666696,0.0,0.0,0.0,0.0,485.0766666666666,4073.8710740740726,0.0
2025-03-07,0,120,20:00-20:10,443.1527,0.0,1.1457,1.1147489583333334,16.452016666666623,39.9977375000002,0.0,0.0,0.0,0.0,459.6047166666666,3563.1991666666654,0.0
2025-03-07,0,121,20:10-20:20,457.3438,0.0,1.1629,1.1361559523809526,17.39409999999998,44.986658333333324,0.0,0.0,0.0,0.0,474.73789999999997,3035.7126111111097,0.0
2025-03-07,0,122,20:20-20:30,495.46333333333337,0.0,1.1264,1.0856145833333333,21.344999999999914,41.5909875000001,0.0,0.0,0.0,0.0,516.8083333333333,2461.4811296296284,0.0
2025-03-07,0,123,20:30-20:40,461.66408333333334,0.0,1.1387,1.0919819940476194,20.69573333333335,33.74644166666664,0.0,0.0,0.0,0.0,482.3598166666667,1925.5257777777765,0.0
2025-03-07,0,124,20:40-20:50,444.58624999999995,0.0,1.04,1.0127345238095238,17.779016666666735,26.64855833333337,0.0,0.0,0.0,0.0,462.3652666666667,1411.7865925925912,0.0
2025-03-07,0,125,20:50-21:00,477.93833333333333,0.0,0.8543,0.8542129464285715,28.00833333333327,28.795904166666745,505.9466666666666,505.9466666666666,505.9466666666666,0.0,0.0,1411.7865925925912,0.0
2025-03-07,0,126,21:00-21:10,499.2460166666666,0.0,0.7867,0.7863732142857142,22.224533333333284,50.06929166666663,521.4705499999999,521.4705499999999,521.4705499999999,0.0,0.0,1411.7865925925912,0.0
2025-03-07,0,127,21:10-21:20,474.4097166666666,0.0,0.7693,0.7636622023809523,22.373416666666685,41.23357499999989,496.7831333333333,496.7831333333333,496.7831333333333,0.0,0.0,1411.7865925925912,0.0
2025-03-07,0,128,21:20-21:30,449.0733333333333,0.0,0.79,0.7877369047619046,20.353333333333467,37.288574999999724,469.4266666666668,469.4266666666668,469.4266666666668,0.0,0.0,1411.7865925925912,0.0
2025-03-07,0,129,21:30-21:40,490.20506666666665,0.0,0.8707,0.8718669642857143,15.927216666666595,26.116670833333444,346.8357916666679,346.8357916666679,346.8357916666679,0.0,159.2964916666654,1234.7904907407408,0.0
2025-03-07,0,130,21:40-21:50,471.67114999999995,0.0,0.6857,0.6859007440476191,15.351283333333413,31.31144166666661,495.1097378600822,495.1097378600822,495.1097378600822,8.087304526748843,0.0,1242.0690648148147,0.0
2025-03-07,0,131,21:50-22:00,393.33,0.0,0.3361,0.33128303571428575,28.31000000000006,37.86215833333321,444.62140946502046,444.62140946502046,444.62140946502046,22.98140946502043,0.0,1262.7523333333331,0.0
2025-03-07,0,132,22:00-22:10,382.0606,0.0,0.2788,0.269263244047619,26.7501666666667,56.477099999999865,1242.1441,1242.1441,1242.1441,833.3333333333333,0.0,2012.7523333333331,0.0
2025-03-07,0,133,22:10-22:20,376.3840666666666,0.0,0.3384,0.3301123511904763,19.10695000000004,48.28092083333341,395.49101666666667,395.49101666666667,395.49101666666667,0.0,0.0,2012.7523333333331,0.0
2025-03-07,0,134,22:20-22:30,351.685,0.0,0.3248,0.321288244047619,27.813333333333276,58.2418458333334,379.4983333333333,379.4983333333333,379.4983333333333,0.0,0.0,2012.7523333333331,0.0
2025-03-07,0,135,22:30-22:40,354.82645,0.0,0.2409,0.2375452380952381,16.219150000000013,40.73027499999999,1204.3789333333334,1204.3789333333334,1204.3789333333334,833.3333333333333,0.0,2762.752333333333,0.0
2025-03-07,0,136,22:40-22:50,375.5408,0.0,0.2551,0.24978883928571438,20.45644999999996,39.61897916666675,1229.3305833333332,1229.3305833333332,1229.3305833333332,833.3333333333333,0.0,3512.752333333333,0.0
2025-03-07,0,137,22:50-23:00,398.83666666666664,0.0,0.3581,0.3526587797619047,27.059999999999945,32.01833750000003,425.8966666666666,425.8966666666666,425.8966666666666,0.0,0.0,3512.752333333333,0.0
2025-03-07,0,138,23:00-23:10,418.64093333333335,0.0,0.3738,0.37104880952380975,18.501083333333327,23.418112499999893,437.1420166666667,437.1420166666667,437.1420166666667,0.0,0.0,3512.752333333333,0.0
2025-03-07,0,139,23:10-23:20,423.10746666666665,0.0,0.3286,0.32620386904761894,19.79488333333336,19.50089583333333,442.90235,442.90235,442.90235,0.0,0.0,3512.752333333333,0.0
2025-03-07,0,140,23:20-23:30,411.6716666666667,0.0,0.2892,0.2847418154761905,26.154999999999973,43.28037083333332,1271.1599999999999,1271.1599999999999,1271.1599999999999,833.3333333333333,0.0,4262.752333333333,0.0
2025-03-07,0,141,23:30-23:40,398.62906666666663,0.0,0.293,0.2884092261904762,21.07591666666667,28.273787499999983,1253.0383166666666,1253.0383166666666,1253.0383166666666,833.3333333333333,0.0,5012.752333333333,0.0
2025-03-07,0,142,23:40-23:50,405.14308333333327,0.0,0.3095,0.30288839285714275,24.087600000000066,20.768212500000047,1262.5640166666667,1262.5640166666667,1262.5640166666667,833.3333333333333,0.0,5762.752333333333,0.0
2025-03-07,0,143,23:50-24:00,426.3883333333333,0.0,0.3135,0.3045215773809525,20.82833333333332,12.992083333333369,710.8251851851857,710.8251851851857,710.8251851851857,263.608518518519,0.0,6000.0,0.0
2025-03-07,6,36,6:00-6:10,512.8813166666666,30.512794444444445,0.78355,0.7804365327380951,16.582622222222312,154.77969722222213,0.0,0.0,0.0,0.0,833.3333333333333,7184.834019197533,0.0
2025-03-07,6,37,6:10-6:20,525.5538666666666,61.02558888888889,0.7597581996324412,0.7599992222299408,33.4458111111112,129.4112694444446,0.0,0.0,0.0,0.0,497.97408888888896,6631.529475987657,0.0
2025-03-07,6,38,6:20-6:30,508.33666666666664,91.53838333333334,0.7667579559747989,0.7635660897305643,39.32865833333335,130.33117013888898,0.0,0.0,0.0,0.0,456.1269416666666,6124.721763024694,0.0
2025-03-07,6,39,6:30-6:40,483.7910166666666,122.05117777777778,0.7627495003354201,0.752442589913254,39.11329999999987,140.97341944444497,0.0,0.0,0.0,0.0,400.8531388888888,5679.329386481484,0.0
2025-03-07,6,40,6:40-6:50,521.5019166666666,152.56397222222222,0.7754330576858383,0.7619807521603523,31.4783027777778,174.29700069444425,0.0,0.0,0.0,-0.0,833.3333333333333,4753.403460555558,0.0
2025-03-07,6,41,6:50-7:00,591.8933333333333,183.07676666666669,0.7848088468343744,0.7724235258745498,15.339616666666643,201.7728895833335,0.0,0.0,0.0,0.0,816.9082091944465,3845.7276725617285,0.0
2025-03-07,6,42,7:00-7:10,596.0173,241.22775277777777,0.7396770805949806,0.7252360305500779,11.781450000000177,205.5865583333328,0.0,0.0,0.0,-0.0,366.5709972222224,3438.426564537037,0.0
2025-03-07,6,43,7:10-7:20,596.1127166666666,299.37873888888885,0.7270379659514599,0.7041543653657633,14.931294444444461,256.08359027777755,0.0,0.0,0.0,0.0,833.3333333333333,2512.500638611111,0.0
2025-03-07,6,44,7:20-7:30,619.7483333333332,357.529725,0.7288917042171859,0.6996747461571312,20.545491666666692,234.5982569444442,0.0,0.0,0.0,-0.0,282.7641,2198.3183052777777,0.0
2025-03-07,6,45,7:30-7:40,624.1751666666667,415.6807111111111,0.6644384911904467,0.6423335650057179,22.063972222222162,270.2188402777781,0.0,0.0,0.0,0.0,230.55842777777775,1942.14227441358,0.0
2025-03-07,6,46,7:40-7:50,592.3657166666667,473.8316972222222,0.7501785173055342,0.7295426581599189,5.3614333333332524,278.2709694444459,0.0,0.0,0.0,-0.0,123.89545277777773,1804.4806602160493,0.0
2025-03-07,6,47,7:50-8:00,566.1566666666666,531.9826833333333,0.9435119677796929,0.9164305263350446,8.929533333333325,320.357119444445,0.0,0.0,0.0,0.0,43.10351666666668,1756.5878639197529,0.0
2025-03-07,6,48,8:00-8:10,600.4594333333333,569.6124638888889,0.9618390227560448,0.9364463526307285,7.489636111111054,369.7989465277782,0.0,0.0,0.0,0.0,38.33660555555548,1713.9916355246912,0.0
2025-03-07,6,49,8:10-8:20,601.4813999999999,607.2422444444444,0.8972598574425963,0.8730857466371553,3.7741388888890697,422.1869395833335,0.0,0.0,0.0,1.9867055555554316,0.0,1715.7796705246913,0.0
2025-03-07,6,50,8:20-8:30,560.1566666666666,644.8720249999999,0.8497746422474387,0.8244853873492132,4.449241666666694,464.2017034722222,0.0,0.0,0.0,28.626333161865503,0.0,1741.5433703703702,0.0
2025-03-07,6,51,8:30-8:40,566.7959166666667,682.5018055555555,0.827083542910245,0.8057736184600319,2.310294444444594,487.38903333333343,0.0,0.0,0.0,86.30516920439048,0.0,1819.2180226543217,0.0
2025-03-07,6,52,8:40-8:50,619.0133333333333,720.1315861111111,0.8232867206301631,0.8038362222244363,3.96540277777774,528.7004840277791,0.0,0.0,0.0,97.15285000000006,0.0,1906.6555876543216,0.0
2025-03-07,6,53,8:50-9:00,682.5433333333333,757.7613666666666,0.8314843321902056,0.8104624016542469,12.46244999999999,603.6025076388905,0.0,0.0,0.0,62.755583333333334,0.0,1963.1356126543217,0.0
2025-03-07,6,54,9:00-9:10,723.7968999999999,800.5031749999999,0.8451765300782329,0.8245947805692966,4.720705555555583,686.8220513888898,0.0,0.0,0.0,15.225186899864667,0.0,1976.8382808642,0.0
2025-03-07,6,55,9:10-9:20,740.9140166666666,843.2449833333333,0.8514634626046205,0.827387588170849,12.333383333333359,699.1544527777801,0.0,0.0,0.0,89.9975833333323,0.0,2057.8361058642,0.0
2025-03-07,6,56,9:20-9:30,730.5666666666666,885.9867916666665,0.8254452740167039,0.7977798733755749,0.971550000000093,689.6011222222241,0.0,0.0,0.0,154.44857499999978,0.0,2196.8398233641997,0.0
2025-03-07,6,57,9:30-9:40,693.4336166666667,928.7285999999999,0.7549221046100869,0.7318914870053365,10.442738888888954,727.4737013888895,0.0,0.0,0.0,224.8522444444443,0.0,2399.2068433642,0.0
2025-03-07,6,58,9:40-9:50,681.13815,971.4704083333332,0.7157940908369025,0.6821326056423614,5.032825000000059,823.4037375000019,0.0,0.0,0.0,285.29943333333324,0.0,2655.9763333641995,0.0
2025-03-07,6,59,9:50-10:00,689.7283333333332,1014.2122166666666,0.7229613654111057,0.6679448031022103,15.190066666666837,952.6034381944452,0.0,0.0,0.0,309.2938166666666,0.0,2934.3407683641994,0.0
2025-03-07,6,60,10:00-10:10,673.2312499999999,1055.7886916666666,0.7185240574108834,0.660365931429339,7.9145583333330904,942.7811027777788,0.0,0.0,0.0,374.642883333334,0.0,3271.5193633642007,0.0
2025-03-07,6,61,10:10-10:20,686.9696666666666,1097.3651666666665,0.6849822923782581,0.6248180673676661,3.4552944444442346,952.4917284722228,0.0,0.0,0.0,-0.0,252.33069669444592,2991.151922592594,0.0
2025-03-07,6,62,10:20-10:30,714.9133333333332,1138.9416416666666,0.6654361924159633,0.5976057266871357,2.083466666666709,1027.0127368055557,0.0,0.0,0.0,421.94484166666666,-0.0,3370.902280092594,0.0
2025-03-07,6,63,10:30-10:40,681.95525,1180.5181166666666,0.6909858762816636,0.623836399937731,18.501994444444406,1080.523818055556,0.0,0.0,0.0,0.0,833.3333333333333,2444.976354166667,0.0
2025-03-07,6,64,10:40-10:50,662.2560333333333,1222.0945916666665,0.5624314594795958,0.512431415583351,18.961494444444554,1101.745652777778,0.0,0.0,0.0,-0.0,0.0,2444.976354166667,0.0
2025-03-07,6,65,10:50-11:00,674.16,1263.6710666666665,0.34657305434969765,0.3183820412298696,15.964349999999811,1120.47871875,0.0,0.0,0.0,40.02652606310021,0.0,2481.0002276234572,0.0
2025-03-07,6,66,11:00-11:10,665.1489999999999,1269.9640694444442,0.3286107701542954,0.30465350151882803,2.0135472222223143,1152.9002048611114,0.0,0.0,0.0,-0.0,83.40852083333347,2388.324093364198,0.0
2025-03-07,6,67,11:10-11:20,673.4305499999999,1276.2570722222222,0.3789447131624168,0.35075834125822464,12.383227777777677,1069.491684027778,0.0,0.0,0.0,590.4432944444444,-0.0,2919.723058364198,0.0
2025-03-07,6,68,11:20-11:30,700.8716666666666,1282.5500749999999,0.3922749867317941,0.36236014569518554,23.305191666666587,992.9458854166669,0.0,0.0,0.0,-0.0,619.5532608611107,2231.3305462962967,0.0
2025-03-07,6,69,11:30-11:40,701.2223666666666,1288.8430777777776,0.3830016913886205,0.35645642745435663,29.57307777777774,928.197491666667,0.0,0.0,0.0,558.0476333333332,-0.0,2733.5734162962967,0.0
2025-03-07,6,70,11:40-11:50,676.4685166666666,1295.1360805555555,0.32212492490512123,0.2977499063325145,27.350544444444438,884.8055020833349,0.0,0.0,0.0,591.3170194444444,0.0,3265.758733796297,0.0
2025-03-07,6,71,11:50-12:00,652.13,1301.4290833333332,0.2608447823750007,0.23668868790180833,20.96666666666647,906.8539993055565,0.0,0.0,0.0,628.3324166666666,-0.0,3831.2579087962968,0.0
2025-03-07,6,72,12:00-12:10,649.0980166666666,1281.3612999999998,0.29096135628682124,0.26970227544546105,21.448699999999917,924.7863243055565,0.0,0.0,0.0,0.0,0.0,3831.257908796296,0.0
2025-03-07,6,73,12:10-12:20,629.2156666666666,1261.2935166666666,0.30077473659537296,0.2807194271307197,36.53141111111108,885.9337166666676,0.0,0.0,0.0,467.06737585734004,0.0,4251.618547067902,0.0
2025-03-07,6,74,12:20-12:30,601.4916666666666,1241.2257333333332,0.2572850107910871,0.2357510429428848,30.655974999999984,884.4924006944441,0.0,0.0,0.0,609.0780916666666,0.0,4799.788829567902,0.0
2025-03-07,6,75,12:30-12:40,617.1836833333333,1221.1579499999998,0.2698922639675492,0.24767796233282519,34.174244444444334,901.4043652777772,0.0,0.0,0.0,569.8000222222222,0.0,5312.608849567902,0.0
2025-03-07,6,76,12:40-12:50,648.6346166666666,1201.0901666666664,0.48269657888716105,0.4594002201970447,17.69371388888902,915.1288722222216,0.0,0.0,0.0,534.7618361111108,0.0,5793.894502067902,0.0
2025-03-07,6,77,12:50-13:00,654.0483333333333,1181.0223833333332,0.7386980360450056,0.7138429992855638,24.15100000000001,912.7296722222222,0.0,0.0,0.0,502.82304999999997,0.0,6246.435247067902,0.0
2025-03-07,6,78,13:00-13:10,619.4517833333333,1149.094536111111,0.7192967137309608,0.6939343087995365,30.927466666666533,852.4875638888889,0.0,0.0,0.0,498.71528611111114,0.0,6695.279004567902,0.0
2025-03-07,6,79,13:10-13:20,613.0273666666667,1117.1666888888888,0.6812926880901122,0.6550405498929164,16.187388888889018,839.0970805555556,0.0,0.0,0.0,487.951933333333,-0.0,7134.435744567902,0.0
2025-03-07,6,80,13:20-13:30,631.2616666666667,1085.2388416666665,0.7216860331815113,0.6972002954591329,9.043891666666525,831.748750694446,0.0,0.0,0.0,444.9332833333333,0.0,7534.875699567901,0.0
2025-03-07,6,81,13:30-13:40,609.7347666666667,1053.3109944444443,0.6927768210353228,0.6739914032504293,1.031327777777733,781.9254777777776,0.0,0.0,0.0,442.5448999999999,-0.0,7933.166109567901,0.0
2025-03-07,6,82,13:40-13:50,605.3049833333333,1021.3831472222221,0.6902651217084078,0.6563014028060593,6.54958888888882,701.1133263888894,0.0,0.0,0.0,409.52857499999993,0.0,8301.7418270679,0.0
2025-03-07,6,83,13:50-14:00,620.6533333333333,989.4552999999999,0.7241510033383826,0.6626123169036501,22.767433333333276,618.0177895833335,0.0,0.0,0.0,346.0345333333332,0.0,8613.172907067903,0.0
2025-03-07,6,84,14:00-14:10,599.48045,962.9349222222222,0.698134532196198,0.6330926258670913,20.783466666666826,581.8700763888895,0.0,0.0,0.0,342.6710055555553,0.0,8921.576812067902,0.0
2025-03-07,6,85,14:10-14:20,588.7732166666666,936.4145444444443,0.6881157727372778,0.6323039640166643,12.516383333333465,543.6299888888893,0.0,0.0,0.0,335.1249444444443,0.0,9223.189262067903,0.0
2025-03-07,6,86,14:20-14:30,597.8616666666667,909.8941666666666,0.7472947876512555,0.6940779054043021,10.343874999999827,508.2958312500007,0.0,0.0,0.0,301.6886250000001,0.0,9494.709024567903,0.0
2025-03-07,6,87,14:30-14:40,586.78955,883.3737888888888,0.8245716379103489,0.7624899221673181,19.775627777777913,452.79524097222213,0.0,0.0,0.0,276.80861111111096,0.0,9743.836774567902,0.0
2025-03-07,6,88,14:40-14:50,575.0452833333333,856.853411111111,0.7318463828164109,0.6832800690720546,27.827675000000074,399.73252291666705,0.0,0.0,0.0,253.9804527777776,0.0,9972.419182067903,0.0
2025-03-07,6,89,14:50-15:00,573.0633333333333,830.3330333333333,0.5158190800466883,0.49401563234270185,13.405833333333305,355.4974326388895,90.0402333333335,90.0402333333335,90.0402333333335,333.9041000000003,0.0,10272.932872067902,0.0
2025-03-07,6,90,15:00-15:10,568.3750333333332,776.1658833333332,0.42808978569833017,0.40308845110863506,14.131888888888696,314.80183472222285,139.05963659122,139.05963659122,139.05963659122,332.71859770233124,0.0,10572.37961,0.0
2025-03-07,6,91,15:10-15:20,556.10345,721.9987333333333,0.46635855433167445,0.437410899565524,12.114927777777694,290.3315243055562,99.13118888888886,99.13118888888886,99.13118888888886,252.9115444444446,0.0,10800.0,0.0
2025-03-07,6,92,15:20-15:30,549.7416666666666,667.8315833333334,0.5453254390123502,0.5240922262787987,14.716224999999895,248.59502430555614,123.9740916666666,123.9740916666666,123.9740916666666,-0.0,743.2039125001111,9974.217874999877,0.0
2025-03-07,6,93,15:30-15:40,565.0851166666666,613.6644333333334,0.583690491352226,0.5638433161056777,5.769911111111014,208.54103888888895,137.1199666666668,137.1199666666668,137.1199666666668,179.92937222222253,0.0,10136.154309999876,0.0
2025-03-07,6,94,15:40-15:50,564.5610666666666,559.4972833333333,0.5805537615492361,0.5578664223548179,19.30913888888915,168.14689583333336,172.60204722222227,172.60204722222227,172.60204722222227,-0.0,0.0,10136.154309999878,0.0
2025-03-07,6,95,15:50-16:00,547.7683333333333,505.33013333333326,0.5616152984261161,0.5376335894216943,8.315733333333242,172.81190763888867,191.6661666666667,191.6661666666667,191.6661666666667,140.9122333333334,0.0,10262.975319999878,0.0
2025-03-07,6,96,16:00-16:10,549.5917333333333,451.53889166666664,0.5559751494680775,0.5342985575663912,11.085127777777643,151.2712284722221,213.39058611111096,213.39058611111096,213.39058611111096,104.25261666666663,0.0,10356.802674999877,0.0
2025-03-07,6,97,16:10-16:20,545.7823166666667,397.7476499999999,0.5845333608594491,0.5633437867385745,20.939077777777698,127.60325694444438,255.3698222222224,255.3698222222224,255.3698222222224,86.39607777777792,0.0,10434.559144999877,0.0
2025-03-07,6,98,16:20-16:30,553.3666666666666,343.9564083333333,0.6555899775193162,0.6330553077829958,22.5668,128.7052048611109,310.64420833333315,310.64420833333315,310.64420833333315,78.66714999999951,0.0,10505.359579999877,0.0
2025-03-07,6,99,16:30-16:40,603.5300666666667,290.16516666666666,0.7436450431361825,0.7231456391207741,7.981116666666651,128.46522986111083,395.0170222222224,395.0170222222224,395.0170222222224,73.6710055555558,0.0,10571.663484999874,0.0
2025-03-07,6,100,16:40-16:50,565.8140166666667,236.373925,0.7348986002016817,0.7167545308112293,8.00984722222222,147.97508194444382,398.6628777777778,398.6628777777778,398.6628777777778,61.21293888888864,0.0,10626.75512999987,0.0
2025-03-07,6,101,16:50-17:00,454.9566666666666,182.58268333333334,0.6740506900433675,0.6579299169466585,10.761383333333129,111.77714999999978,324.8077499999998,324.8077499999998,324.8077499999998,41.67238333333351,0.0,10664.260274999871,0.0
2025-03-07,6,102,17:00-17:10,425.5463666666667,152.1522361111111,0.7174013528566034,0.7056212192372159,33.36343888888882,139.07767083333255,345.60518055555565,345.60518055555565,345.60518055555565,38.84761111111124,-1.178705133497715e-10,10699.223125000002,0.0
2025-03-07,6,103,17:10-17:20,447.23291666666665,121.72178888888891,0.7481506277355799,0.740913126785889,47.20754444444458,140.2903749999995,401.4789111111111,401.4789111111111,401.4789111111111,28.760238888888708,-0.0,10725.107340000002,0.0
