date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-01,0,132,22:00-22:10,554.4818666666666,0.0,0.452,0.4489941964285715,21.998466666666673,32.41821666666658,604.0132242798353,604.0132242798353,604.0132242798353,27.532890946501993,0.0,1260.7998425925925,0.0
2025-04-01,0,133,22:10-22:20,556.7314333333334,0.0,0.4544,0.45264999999999983,20.768350000000055,42.31579583333318,577.4997833333334,577.4997833333334,577.4997833333334,0.0,0.0,1260.7998425925925,0.0
2025-04-01,0,134,22:20-22:30,542.045,0.0,0.3779,0.37916919642857155,24.751666666666665,54.719858333333335,1400.1299999999999,1400.1299999999999,1400.1299999999999,833.3333333333333,0.0,2010.7998425925925,0.0
2025-04-01,0,135,22:30-22:40,584.2162333333333,0.0,0.4253,0.42444107142857135,21.399666666666576,39.39545833333345,1438.9492333333333,1438.9492333333333,1438.9492333333333,833.3333333333333,0.0,2760.7998425925925,0.0
2025-04-01,0,136,22:40-22:50,582.9019666666666,0.0,0.4357,0.4334986607142858,20.55248333333327,32.00487083333347,603.4544499999998,603.4544499999998,603.4544499999998,0.0,0.0,2760.7998425925925,0.0
2025-04-01,0,137,22:50-23:00,540.43,0.0,0.3875,0.3858669642857143,24.07833333333332,36.55378749999994,1397.8416666666665,1397.8416666666665,1397.8416666666665,833.3333333333333,0.0,3510.7998425925925,0.0
2025-04-01,0,138,23:00-23:10,564.1123333333333,0.0,0.4278,0.42394196428571423,20.99095000000011,31.540237499999932,1418.4366166666666,1418.4366166666666,1418.4366166666666,833.3333333333333,0.0,4260.7998425925925,0.0
2025-04-01,0,139,23:10-23:20,593.0030833333333,0.0,0.4472,0.44265000000000004,22.797583333333307,29.823866666666746,615.8006666666665,615.8006666666665,615.8006666666665,0.0,0.0,4260.7998425925925,0.0
2025-04-01,0,140,23:20-23:30,582.0816666666666,0.0,0.4172,0.41486473214285713,25.951666666666654,28.146595833333322,1441.3666666666666,1441.3666666666666,1441.3666666666666,833.3333333333333,0.0,5010.7998425925925,0.0
2025-04-01,0,141,23:30-23:40,552.1052999999999,0.0,0.4253,0.4245392857142857,20.628916666666555,61.89808750000009,838.5121693415637,838.5121693415637,838.5121693415637,265.77795267489716,0.0,5250.0,0.0
2025-04-01,0,142,23:40-23:50,546.1235999999999,0.0,0.4332,0.43138705357142854,24.087600000000066,41.88866250000001,570.2112,570.2112,570.2112,0.0,0.0,5250.0,0.0
2025-04-01,0,143,23:50-24:00,558.2433333333333,0.0,0.4257,0.42226607142857137,21.35833333333335,14.078333333333319,1412.935,1412.935,1412.935,833.3333333333333,0.0,6000.0,0.0
2025-04-01,6,36,6:00-6:10,820.03075,84.61258888888888,0.9929083333333333,0.9867710565476192,21.400999999999954,168.7203354166664,0.0,0.0,0.0,0.0,833.3333333333333,9019.426914259258,0.0
2025-04-01,6,37,6:10-6:20,815.1832999999999,135.57517777777775,0.9551848378672823,0.9424198831895042,38.9048111111112,171.81787638888858,0.0,0.0,0.0,0.0,833.3333333333333,8093.500988333332,0.0
2025-04-01,6,38,6:20-6:30,837.4316666666666,186.53776666666664,0.991070204728674,0.9749197930891016,46.82830833333344,215.50748125000013,0.0,0.0,0.0,0.0,833.3333333333333,7167.575062407406,0.0
2025-04-01,6,39,6:30-6:40,818.9056833333334,237.50035555555556,0.9388641911294147,0.9192026059036824,42.905455555555704,243.75281666666623,4.385775000000876,4.385775000000876,4.385775000000876,0.0,833.3333333333333,6241.64913648148,0.0
2025-04-01,6,40,6:40-6:50,815.9339833333333,288.4629444444445,0.8874665609327164,0.8638581858590346,31.2349277777777,271.4005826388884,570.5868861111112,570.5868861111112,570.5868861111112,-0.0,601.6995834444438,5573.094043765432,0.0
2025-04-01,6,41,6:50-7:00,830.79,339.4255333333333,0.8781770844708826,0.8515786379354644,9.752233333333379,309.1109375000002,516.568,516.568,516.568,-0.0,833.3333333333333,4647.168117839506,0.0
2025-04-01,6,42,7:00-7:10,808.4645666666667,397.4753805555556,0.8554955383680833,0.8284971469175944,6.6111222222223205,330.8626708333335,440.12078611111116,440.12078611111116,440.12078611111116,22.52047777777784,-0.0,4667.436547839506,0.0
2025-04-01,6,43,7:10-7:20,807.2911333333333,455.5252277777778,0.8271217053679861,0.8014344057363288,10.727355555555647,406.8045868055559,385.9694444444444,385.9694444444444,385.9694444444444,0.0,0.0,4667.436547839506,0.0
2025-04-01,6,44,7:20-7:30,817.5049999999999,513.575075,0.7701553741661094,0.7455923652456863,13.131324999999947,467.08850069444486,335.6535916666666,335.6535916666666,335.6535916666666,0.0,0.0,4667.436547839506,0.0
2025-04-01,6,45,7:30-7:40,790.5006166666667,571.6249222222223,0.6894963392467682,0.6643912875771687,12.447577777777724,504.5817243055559,1091.293577777778,1091.293577777778,1091.293577777778,833.3333333333333,0.0,5417.436547839506,0.0
2025-04-01,6,46,7:40-7:50,899.2354999999999,629.6747694444445,0.8711444007244875,0.8453130495000772,0.0,503.2529784722223,295.52983055555546,295.52983055555546,295.52983055555546,0.0,0.0,5417.436547839506,0.0
2025-04-01,6,47,7:50-8:00,1086.04,687.7246166666666,1.1900993641897593,1.1633288207876167,8.367033333333325,531.0867090277778,0.0,0.0,0.0,0.0,406.68241666666677,4965.567195987654,0.0
2025-04-01,6,48,8:00-8:10,1103.9274333333333,734.1623916666667,1.2058610405590255,1.1770303140171874,15.783466666666612,558.1327131944446,0.0,0.0,0.0,0.0,385.5485083333331,4537.179964506173,0.0
2025-04-01,6,49,8:10-8:20,1089.3503333333333,780.6001666666667,1.1345292459287712,1.1067623736618717,4.881277777777655,542.1406326388886,0.0,0.0,0.0,0.0,313.6314444444435,4188.7005817901245,0.0
2025-04-01,6,50,8:20-8:30,1103.8416666666667,827.0379416666667,1.1324038014336144,1.1065640473300953,5.211858333333339,519.2246506944441,0.0,0.0,0.0,0.0,282.0155833333333,3875.349933641976,0.0
2025-04-01,6,51,8:30-8:40,1075.27925,873.4757166666666,1.1363845331082836,1.1073194784390297,14.298638888888831,527.4235090277775,0.0,0.0,0.0,0.0,216.1021722222224,3635.2364089506177,0.0
2025-04-01,6,52,8:40-8:50,1087.0639166666665,919.9134916666667,1.1220712717533772,1.0942199596073237,23.074083333333533,580.6814701388885,0.0,0.0,0.0,0.0,190.22450833333323,3423.8758441358027,0.0
2025-04-01,6,53,8:50-9:00,1136.1399999999999,966.3512666666667,1.099063852804799,1.0761152717670095,17.821966666666526,693.1238395833333,0.0,0.0,0.0,0.0,187.6106999999996,3215.41951080247,0.0
2025-04-01,6,54,9:00-9:10,1124.4390666666666,978.4895527777777,1.0829621162067735,1.0577998447087436,4.720705555555583,747.6689729166663,0.0,0.0,0.0,0.0,150.67021944444457,3048.008155864198,0.0
2025-04-01,6,55,9:10-9:20,1082.3725,990.6278388888888,1.0305659062883354,1.0022341854888204,12.611577777777853,814.5425249999998,0.0,0.0,0.0,0.0,104.35623888888904,2932.056779320988,0.0
2025-04-01,6,56,9:20-9:30,1063.3366666666666,1002.7661250000001,0.9763750716432079,0.9491694318406949,3.874299999999863,864.9160458333331,0.0,0.0,0.0,0.0,64.44484166666643,2860.451399691359,0.0
2025-04-01,6,57,9:30-9:40,1090.6327333333334,1014.9044111111111,1.006889465012968,0.9819919948765927,16.508022222222337,865.1614013888895,0.0,0.0,0.0,0.0,92.23634444444451,2757.966572530865,0.0
2025-04-01,6,58,9:40-9:50,1111.2623166666667,1027.0426972222222,1.0478089431734143,1.0122405232219587,25.81312499999983,842.4094625000007,0.0,0.0,0.0,0.0,110.03274444444446,2635.7079675925934,0.0
2025-04-01,6,59,9:50-10:00,1097.5749999999998,1039.1809833333332,1.0423333668240469,0.9906014385826187,27.851216666666687,898.3584131944464,0.0,0.0,0.0,0.0,86.24523333333332,2539.8799305555563,0.0
2025-04-01,6,60,10:00-10:10,1075.10105,1060.674861111111,1.0047626004805765,0.9540843820302577,30.76733888888907,990.0772395833358,0.0,0.0,0.0,0.0,45.19352777777839,2489.664899691358,0.0
2025-04-01,6,61,10:10-10:20,1100.75145,1082.1687388888888,0.9954965123703765,0.949754356720387,34.48878333333315,963.4551368055581,0.0,0.0,0.0,0.0,53.0714944444444,2430.696572530864,0.0
2025-04-01,6,62,10:20-10:30,1145.2183333333332,1103.6626166666665,1.0275349743308002,0.9788839598998459,26.588458333333165,924.1903666666667,0.0,0.0,0.0,0.0,68.1441749999999,2354.9808225308643,0.0
2025-04-01,6,63,10:30-10:40,1122.0539166666667,1125.1564944444444,1.0273778617102836,0.9712609720608584,26.162727777777718,965.9304916666663,0.0,0.0,0.0,0.0,23.06015000000002,2329.3584336419754,0.0
2025-04-01,6,64,10:40-10:50,1087.8782999999999,1146.6503722222221,0.8263250532721576,0.7768115710987056,26.912105555555456,1016.4225902777775,183.67629722222205,183.67629722222205,183.67629722222205,0.0,0.0,2329.3584336419735,0.0
2025-04-01,6,65,10:50-11:00,1075.1116666666667,1168.1442499999998,0.5456764311010951,0.5127253321871853,30.7715666666667,978.9549319444444,1010.0957000000001,1010.0957000000001,1010.0957000000001,833.3333333333333,0.0,3079.3584336419735,0.0
2025-04-01,6,66,11:00-11:10,1060.7803166666665,1153.7239972222221,0.4993318805121211,0.46979272765748986,25.50984166666649,931.1408965277785,980.3120527777778,980.3120527777778,980.3120527777778,717.3241540123486,0.0,3724.9501722530877,0.0
2025-04-01,6,67,11:10-11:20,1045.0863833333333,1139.3037444444444,0.5259912899621151,0.4933386090232519,22.379716666666695,974.8665930555558,967.6866444444443,967.6866444444443,967.6866444444443,833.3333333333333,0.0,4474.950172253088,0.0
2025-04-01,6,68,11:20-11:30,1052.2216666666666,1124.8834916666665,0.522954550963739,0.4891400640088231,31.207525000000032,1076.2396541666665,981.6413916666666,981.6413916666666,981.6413916666666,833.3333333333333,0.0,5224.950172253088,0.0
2025-04-01,6,69,11:30-11:40,1091.90205,1110.4632388888888,0.5345215580017221,0.5026348985806899,42.881572222222154,1192.9714833333333,1022.3571777777776,1022.3571777777776,1022.3571777777776,833.3333333333333,0.0,5974.950172253088,0.0
2025-04-01,6,70,11:40-11:50,1053.3297333333333,1096.042986111111,0.4753922084514394,0.4440457439819428,36.43534722222225,1262.9214541666665,999.6230138888889,999.6230138888889,999.6230138888889,833.3333333333333,0.0,6724.950172253088,0.0
2025-04-01,6,71,11:50-12:00,965.8199999999999,1081.6227333333331,0.4076664024997215,0.374937645912571,45.06653333333324,1243.2527333333333,903.7446000000001,903.7446000000001,903.7446000000001,833.3333333333333,0.0,7474.950172253088,0.0
2025-04-01,6,72,12:00-12:10,974.3775833333334,1081.1438777777776,0.4839440430678328,0.451065832284075,38.674297222222265,1291.7766812499995,920.9429277777783,920.9429277777783,920.9429277777783,833.3333333333333,0.0,8224.950172253088,0.0
2025-04-01,6,73,12:10-12:20,1008.02405,1080.665022222222,0.5015250357365604,0.4665801774054587,38.38301666666652,1371.2393624999993,959.819783333333,959.819783333333,959.819783333333,833.3333333333333,0.0,8974.950172253088,0.0
2025-04-01,6,74,12:20-12:30,1008.0616666666666,1080.1861666666666,0.4129092886733552,0.37562520188623927,56.71437500000002,1371.1780569444438,957.3311916666664,957.3311916666664,957.3311916666664,833.3333333333333,0.0,9724.950172253088,0.0
2025-04-01,6,75,12:30-12:40,991.0831833333333,1079.707311111111,0.4015967125614688,0.36722757254211497,54.289822222222256,1363.3951763888883,937.9503666666669,937.9503666666669,937.9503666666669,833.3333333333333,0.0,10474.950172253088,0.0
2025-04-01,6,76,12:40-12:50,999.80955,1079.2284555555555,0.5833872205310318,0.552664405874644,38.35889444444441,1404.7422958333325,164.70578082990264,164.70578082990264,164.70578082990264,205.76579194101373,-0.0,10660.139385,0.0
2025-04-01,6,77,12:50-13:00,1027.3216666666667,1078.7495999999999,0.82578072809202,0.7962753215534377,56.00923333333333,1449.8650201388882,159.98198333333312,159.98198333333312,159.98198333333312,155.40068333333306,-0.0,10800.0,0.0
2025-04-01,6,78,13:00-13:10,1029.6491999999998,1067.1913166666666,0.8699771530690582,0.840775835186515,48.755038888888976,1456.4906951388884,0.0,0.0,0.0,0.0,11.212922222222232,10787.541197530863,0.0
2025-04-01,6,79,13:10-13:20,1034.2414666666666,1055.6330333333333,0.8582764155380082,0.8326604832358878,54.49400000000037,1406.3014069444444,0.0,0.0,0.0,0.0,33.10243333333369,10750.76071604938,0.0
2025-04-01,6,80,13:20-13:30,1039.96,1044.07475,0.8614784377642952,0.8404528229354608,44.29921666666655,1357.6966965277784,0.0,0.0,0.0,0.0,40.184466666666594,10706.111308641974,0.0
2025-04-01,6,81,13:30-13:40,1018.3258666666667,1032.5164666666665,0.8143831441429241,0.7905782000683231,45.646172222222276,1293.6940569444444,0.0,0.0,31.4555722222226,0.0,0.0,10706.111308641974,0.0
2025-04-01,6,82,13:40-13:50,1016.5838999999999,1020.9581833333333,0.8007904611401379,0.7630133024605145,44.16127499999993,1229.0128930555554,0.0,0.0,39.786991666666495,0.0,0.0,10706.111308641974,0.0
2025-04-01,6,83,13:50-14:00,1030.42,1009.3999,0.8542003172366754,0.801875445619775,38.15311666666662,1159.8754416666663,0.0,0.0,59.17321666666669,0.0,0.0,10706.111308641974,0.0
2025-04-01,6,84,14:00-14:10,1011.4012166666666,985.3711944444444,0.9222126428725832,0.8712381976620759,30.145777777777823,1097.6627833333332,0.0,0.0,0.0,0.0,56.17579999999998,10643.693753086418,0.0
2025-04-01,6,85,14:10-14:20,1015.0459833333332,961.342488888889,0.9685273703935388,0.9223715578115976,36.090727777777715,1005.700678472222,0.0,0.0,0.0,0.0,89.79422222222183,10543.922395061727,0.0
2025-04-01,6,86,14:20-14:30,1041.7283333333332,937.3137833333333,1.0026444339986453,0.9556406170455173,22.263866666666615,925.8113701388886,0.0,0.0,0.0,0.0,126.67841666666664,10403.168598765431,0.0
2025-04-01,6,87,14:30-14:40,1032.3224333333333,913.2850777777777,1.0295637696896558,0.9798479687407026,35.054927777777756,876.7600305555555,0.0,0.0,0.0,0.0,154.09228333333328,10231.954950617283,0.0
2025-04-01,6,88,14:40-14:50,1016.1819499999999,889.2563722222222,0.8844853152215895,0.8420051371794001,32.56540277777782,831.9078791666666,0.0,0.0,0.0,0.0,159.49098055555544,10054.74275,0.0
2025-04-01,6,89,14:50-15:00,1019.0383333333332,865.2276666666667,0.6821090100546983,0.6529142739138647,44.49083333333358,772.6259881944444,527.0939284636469,527.0939284636469,858.1260685699598,659.8245685699598,0.0,10648.584861712963,0.0
2025-04-01,6,90,15:00-15:10,1033.1142166666666,819.8433777777777,0.7232347953077527,0.6972811041327439,28.036436111111243,722.1051798611114,146.96286111111135,146.96286111111135,241.30727500000012,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,91,15:10-15:20,1025.3424,774.4590888888888,0.7768626137126055,0.749470730172025,36.923483333333365,646.041904166667,194.74192777777773,194.74192777777773,287.8067944444447,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,92,15:20-15:30,1006.1416666666667,729.0748,0.7543924095699998,0.7279245957419169,18.84048333333328,595.033518055556,246.7201583333333,246.7201583333333,295.90734999999984,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,93,15:30-15:40,1017.74365,683.690511111111,0.7919241287065895,0.769755128726781,20.268838888888922,537.8687388888895,297.14271111111134,297.14271111111134,354.321977777778,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,94,15:40-15:50,1032.9583499999999,638.3062222222221,0.8154577184331352,0.7937993125580525,25.49712222222206,470.4801069444452,364.1066305555553,364.1066305555553,420.1492499999998,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,95,15:50-16:00,1038.3066666666666,592.9219333333333,0.801593127503847,0.7766048468744028,18.708749999999895,402.5546125000004,446.9232999999999,446.9232999999999,464.0934833333333,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,96,16:00-16:10,1043.4482166666667,544.735811111111,0.8165303060768402,0.7913721117548128,27.82570833333331,332.705966666667,488.01049722222206,488.01049722222206,526.5381138888889,0.0,0.0,10648.584861712963,0.0
2025-04-01,6,97,16:10-16:20,1026.56215,496.54968888888885,0.8587692056756746,0.83547827481023,19.154783333333285,290.09193958333367,525.3756333333331,525.3756333333331,525.3756333333331,0.0,23.79161111111125,10622.149738256174,0.0
2025-04-01,6,98,16:20-16:30,1012.3533333333332,448.36356666666666,0.9125097791519473,0.8905911304194879,13.107058333333327,219.29788958333356,571.8117333333331,571.8117333333331,571.8117333333331,0.0,5.2850916666667445,10616.2774141821,0.0
2025-04-01,6,99,16:30-16:40,1048.0752499999999,400.1774444444444,0.9610519806489106,0.939108831823731,16.131716666666648,197.48923333333337,658.8569666666664,658.8569666666664,658.8569666666664,0.0,5.172555555555846,10610.530130231482,0.0
2025-04-01,6,100,16:40-16:50,1056.4713166666666,351.9913222222222,0.9708957655660866,0.9502241767935928,13.194383333333235,155.33018680555577,734.4036944444445,734.4036944444445,734.4036944444445,16.72931666666682,0.0,10625.586515231482,0.0
2025-04-01,6,101,16:50-17:00,1025.67,303.8052,0.9592410905248505,0.940739786154814,10.761383333333129,146.83052708333378,752.8925666666669,752.8925666666669,752.8925666666669,20.266383333333806,0.0,10643.826260231483,0.0
2025-04-01,6,102,17:00-17:10,1018.1664000000001,258.39653055555556,0.9823879133349578,0.9644140858865343,33.36343888888882,102.76392916666666,806.4774750000003,806.4774750000003,806.4774750000003,13.344166666666865,0.0,10655.836010231484,0.0
2025-04-01,6,103,17:10-17:20,1008.24485,212.98786111111113,1.0311361929619876,1.016294342792244,46.770072222222325,109.1042791666666,856.7207611111112,856.7207611111112,856.7207611111112,14.693699999999922,0.0,10669.060340231483,0.0
2025-04-01,6,104,17:20-17:30,1010.2983333333333,167.57919166666665,1.0669858894956785,1.056288539457629,53.09890833333327,85.8333236111111,909.3706416666666,909.3706416666666,909.3706416666666,13.552591666666785,0.0,10681.257672731483,0.0
2025-04-01,6,105,17:30-17:40,1044.8420333333333,122.17052222222222,1.068436964119132,1.0570283206381483,50.33213888888895,68.10301319444477,994.3694833333333,994.3694833333333,994.3694833333333,21.36583333333317,0.0,10700.486922731483,0.0
2025-04-01,6,106,17:40-17:50,917.9674499999999,76.76185277777775,1.1260893790788584,1.1161212253620147,36.61732500000005,69.68962361111116,888.4264277777777,888.4264277777777,888.4264277777777,10.603505555555557,0.0,10710.030077731482,0.0
2025-04-01,6,107,17:50-18:00,700.0049999999999,31.353183333333334,1.2255430976556443,1.2210712226057001,9.42603333333318,42.98415416666684,691.8882999999998,691.8882999999998,691.8882999999998,13.810450000000174,0.0,10722.459482731483,0.0
2025-04-01,6,108,18:00-18:10,674.5727833333333,26.127652777777776,1.2593980841362191,1.258676479113359,13.190783333333343,63.61365833333339,0.0,0.0,0.0,0.0,661.6359138888888,9987.308467299385,0.0
2025-04-01,6,109,18:10-18:20,710.4812166666667,20.90212222222222,1.2780543037856953,1.2766052522172877,14.980766666666682,74.11744583333355,0.0,0.0,0.0,0.0,704.5598611111111,9204.464177175927,0.0
2025-04-01,6,110,18:20-18:30,710.385,15.676591666666667,1.301111722820766,1.2981427648022401,11.719999999999914,74.86946250000008,0.0,0.0,0.0,0.0,706.4284083333332,8419.543723472223,0.0
2025-04-01,6,111,18:30-18:40,711.0771833333333,10.45106111111111,1.292770308383636,1.2917979016992993,7.4731166666666695,83.87968750000002,0.0,0.0,0.0,0.0,708.0992388888889,7632.766791373458,0.0
2025-04-01,6,112,18:40-18:50,721.1418166666667,5.225530555555555,1.2852300285166662,1.2755179417949802,11.900933333333342,75.43308194444431,0.0,0.0,0.0,0.0,727.8172194444445,6824.0809919907415,0.0
2025-04-01,6,113,18:50-19:00,727.4633333333333,0.0,1.2846908521377136,1.260539450855544,14.709999999999923,65.38239166666659,0.0,0.0,0.0,0.0,742.1733333333332,5999.443954953705,0.0
2025-04-01,6,114,19:00-19:10,718.0982,0.0,1.2702527490161468,1.2464195314950743,12.002550000000042,81.56137499999932,203.48377083333344,203.48377083333344,203.48377083333344,0.0,526.6169791666666,5414.313978101853,0.0
2025-04-01,6,115,19:10-19:20,734.9682333333333,0.0,1.2821156897495192,1.260019751715847,13.161366666666652,101.68578333333284,0.0,0.0,0.0,0.0,748.1296,4583.058866990741,0.0
