date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-05,12,92,15:20-15:30,1021.5583333333334,953.4492833333334,0.6504459900373788,0.6281220526317224,10.848175000000083,346.586006944445,207.42835833333334,207.42835833333334,207.42835833333334,128.47113333333323,0.0,8731.795275,0.0
2025-05-05,12,93,15:30-15:40,1032.1137999999999,910.7328555555556,0.7181539554954379,0.6945603945897678,13.833694444444347,338.1731673611117,298.42396111111066,298.42396111111066,298.42396111111066,163.2093222222221,-0.0,8878.683665,0.0
2025-05-05,12,94,15:40-15:50,1022.7828,868.0164277777777,0.7647527991906712,0.7412384519946528,16.57514722222254,459.8918368055554,356.08265555555545,356.08265555555545,356.08265555555545,184.74113611111068,0.0,9044.9506875,0.0
2025-05-05,12,95,15:50-16:00,1000.9633333333333,825.3,0.7596427710185412,0.7369107996607855,16.36661666666663,588.4921631944446,409.7966333333334,409.7966333333334,409.7966333333334,217.7666833333336,-0.0,9240.9407025,0.0
2025-05-05,12,96,16:00-16:10,1018.2677999999999,754.8641138888889,0.780799114028493,0.7581029915174392,24.04200555555542,642.9806131944446,503.734172222222,503.734172222222,503.734172222222,216.2884805555558,0.0,9435.600335000001,0.0
2025-05-05,12,97,16:10-16:20,1013.9197166666665,684.4282277777777,0.8064720646115053,0.7837776321202775,31.22081111111106,682.9418465277777,555.4826111111106,555.4826111111106,555.4826111111106,194.7703111111107,0.0,9610.893614999999,0.0
2025-05-05,12,98,16:20-16:30,988.5583333333334,613.9923416666667,0.8266868526825026,0.8044383945891795,24.951733333333323,720.6777756944442,583.2516083333336,583.2516083333336,583.2516083333336,183.73388333333355,0.0,9776.254109999998,0.0
2025-05-05,12,99,16:30-16:40,1006.6850666666666,543.5564555555555,0.8603187018577694,0.8388313599724226,16.472205555555604,744.9571715277774,662.5124111111111,662.5124111111111,662.5124111111111,182.9115944444444,0.0,9940.874544999999,0.0
2025-05-05,12,100,16:40-16:50,1028.5473833333333,473.1205694444444,0.8894428296275056,0.8691539458944338,20.449777777777626,741.9496048611107,733.3369722222224,733.3369722222224,733.3369722222224,157.46038055555584,0.0,10082.5888875,0.0
2025-05-05,12,101,16:50-17:00,1023.0833333333333,402.6846833333333,0.9069594475236529,0.8874464244871595,15.247799999999984,763.3446173611105,791.4942999999996,791.4942999999996,791.4942999999996,155.84784999999977,0.0,10222.8519525,0.0
2025-05-05,12,102,17:00-17:10,1000.2025,361.4116222222222,0.925243761283125,0.9047468331765512,23.523566666666625,833.1094506944437,790.3024249999999,790.3024249999999,790.3024249999999,127.98798055555541,-0.0,10338.041135000001,0.0
2025-05-05,12,103,17:10-17:20,990.0769333333333,320.1385611111111,0.9509709710065655,0.9287909747527828,29.853861111111087,918.3405027777771,816.2861611111111,816.2861611111111,816.2861611111111,116.4939277777778,0.0,10442.885670000001,0.0
2025-05-05,12,104,17:20-17:30,1013.055,278.8655,0.973216271312756,0.9509637567242578,38.40110833333324,950.2456430555549,874.5675666666667,874.5675666666667,874.5675666666667,101.97695833333334,-0.0,10534.664932500002,0.0
2025-05-05,12,105,17:30-17:40,1040.9355,237.59243888888886,0.989354851488795,0.9707157092411796,33.726688888888816,965.1213493055549,925.0461833333334,925.0461833333334,925.0461833333334,87.97643333333326,0.0,10613.843722500002,0.0
2025-05-05,12,106,17:40-17:50,920.57435,196.31937777777776,1.0859368956361615,1.0732674494458658,27.77049999999997,1047.843534027777,815.4362722222222,815.4362722222222,815.4362722222222,63.41079999999991,0.0,10670.913442500001,0.0
2025-05-05,12,107,17:50-18:00,724.1283333333333,155.04631666666666,1.2183375828127792,1.212311467249873,20.908450000000016,1127.236296527777,645.4402166666666,645.4402166666666,645.4402166666666,55.44975000000144,0.0,10720.8182175,0.0
2025-05-05,12,108,18:00-18:10,692.3707166666666,129.2052638888889,1.243357087171185,1.2432755182522472,30.95595277777784,1115.136000694444,639.536097222222,639.536097222222,639.536097222222,45.41469166666835,-0.0,10761.691440000002,0.0
2025-05-05,12,109,18:10-18:20,719.6980833333333,103.36421111111112,1.2363955780929168,1.23914807022754,47.964627777777764,1079.439518055555,706.8635666666667,706.8635666666667,706.8635666666667,42.5650666666647,0.0,10800.0,0.0
2025-05-05,12,110,18:20-18:30,717.2716666666666,77.52315833333333,1.2436532203192174,1.2459747317550414,45.09550833333333,1083.2143999999996,681.6320916666666,681.6320916666666,681.6320916666666,0.0,18.474165000000173,10779.47315,0.0
2025-05-05,12,111,18:30-18:40,705.2099499999999,51.682105555555566,1.2414301740781555,1.242628787989297,42.20485555555558,1099.4436041666659,718.540311111111,718.540311111111,718.540311111111,22.8076111111111,0.0,10800.0,0.0
2025-05-05,12,112,18:40-18:50,712.9826166666667,25.841052777777783,1.2644265952082692,1.267015218571933,20.755102777777836,1107.1880819444436,0.0,0.0,0.0,0.0,707.8966666666668,10013.448148148149,0.0
2025-05-05,12,113,18:50-19:00,730.8916666666667,0.0,1.292217635278818,1.298577840541992,16.29833333333329,1108.0058708333327,0.0,0.0,0.0,0.0,747.1899999999999,9183.237037037037,0.0
2025-05-05,12,114,19:00-19:10,720.4871833333333,0.0,1.2646534417067423,1.27376136195909,14.901283333333367,1089.349620833333,0.0,0.0,0.0,0.0,735.3884666666667,8366.13874074074,0.0
2025-05-05,12,115,19:10-19:20,690.37525,0.0,1.242659157870419,1.2507506676680116,18.79395000000011,1052.5550249999997,0.0,0.0,0.0,0.0,709.1692000000002,7578.172962962962,0.0
2025-05-05,12,116,19:20-19:30,677.4983333333332,0.0,1.2535849232202976,1.2584279622047962,23.32000000000005,1037.4142291666662,0.0,0.0,0.0,0.0,700.8183333333333,6799.485925925925,0.0
2025-05-05,12,117,19:30-19:40,710.3648666666666,0.0,1.2661308733865115,1.2703415198443289,21.43905000000018,1033.1788124999998,0.0,0.0,0.0,0.0,731.8039166666667,5986.370462962962,0.0
2025-05-05,12,118,19:40-19:50,722.8120166666665,0.0,1.2728721402835352,1.280866845360915,14.706266666666693,974.7695833333332,0.0,0.0,0.0,0.0,737.5182833333332,5166.905703703703,0.0
2025-05-05,12,119,19:50-20:00,706.2933333333333,0.0,1.2701838522119766,1.2804789955018787,20.563333333333333,900.4024750000003,0.0,0.0,0.0,0.0,726.8566666666666,4359.287185185184,0.0
2025-05-05,12,120,20:00-20:10,712.7118833333334,0.0,1.253916133957582,1.2570534718884934,21.94844999999998,851.9827583333334,0.0,0.0,0.0,0.0,734.6603333333334,3542.997925925925,0.0
2025-05-05,12,121,20:10-20:20,712.0677499999999,0.0,1.2321691068875262,1.229481399629996,20.125049999999987,809.7229166666668,737.6867166666666,737.6867166666666,737.6867166666666,5.493916666666678,0.0,3547.9424509259247,0.0
2025-05-05,12,122,20:20-20:30,701.7783333333333,0.0,1.2472928890440675,1.246944080936445,18.518333333333374,782.1956125000002,0.0,15.877199722223736,16.566044166667893,0.0,703.7306224999987,2766.0195370370375,0.0
2025-05-05,12,123,20:30-20:40,717.1423166666666,0.0,1.308937595235635,1.3155312987304346,13.430183333333389,724.8506125000001,0.0,0.0,0.0,0.0,730.5725,1954.272314814815,0.0
2025-05-05,12,124,20:40-20:50,749.3171666666667,0.0,1.1867283371254196,1.1953194416862776,15.95546666666678,678.8450833333335,749.1177500000001,749.1177500000001,749.1177500000002,0.0,28.60268333333306,1922.491555555556,0.0
2025-05-05,12,125,20:50-21:00,766.21,0.0,0.9559402233175421,0.9620741828395453,18.041666666666742,650.2424000000004,799.3416666666667,799.3416666666667,799.3416666666667,15.090000000001751,0.0,1936.0725555555575,0.0
2025-05-05,12,126,21:00-21:10,741.1349333333333,0.0,0.9322233594408558,0.9395656581955647,12.67936666666651,599.4635833333338,772.9041999999997,772.9041999999997,772.9041999999997,19.089899999999943,0.0,1953.2534655555576,0.0
2025-05-05,12,127,21:10-21:20,714.8612166666667,0.0,0.9404528482304565,0.9464541810511831,17.868133333333276,512.322354166667,744.6801999999999,744.6801999999999,744.6801999999999,11.950849999999935,0.0,1964.0092305555575,0.0
2025-05-05,12,128,21:20-21:30,724.9316666666666,0.0,0.9350787896069588,0.9373063134584043,14.384999999999991,434.87552083333355,749.4350000000001,749.4350000000001,749.4350000000001,10.11833333333342,0.0,1973.1157305555575,0.0
2025-05-05,12,129,21:30-21:40,758.3953499999999,0.0,1.0074762807535989,1.0106801341156306,19.691350000000057,354.43510416666686,469.6367874999996,469.6367874999996,469.6367874999996,0.0,428.29988666666844,1497.2269675925927,0.0
2025-05-05,12,130,21:40-21:50,689.8466,0.0,0.7971704161912284,0.8016797026865531,17.62961666666672,267.5042708333335,663.6475708333335,663.6475708333335,663.6475708333335,-0.0,69.40791249999975,1420.107064814815,0.0
2025-05-05,12,131,21:50-22:00,562.6966666666666,0.0,0.41556128785124985,0.41951086340383226,16.408333333333303,198.09635833333357,803.0921604938271,803.0921604938271,803.0921604938271,223.98716049382722,0.0,1621.6955092592596,0.0
2025-05-05,12,132,22:00-22:10,550.3230666666666,0.0,0.37347398514655766,0.3777200843861965,17.279633333333322,165.87335000000013,1404.5127166666666,1404.5127166666666,1404.5127166666666,833.3333333333333,-0.0,2371.69550925926,0.0
2025-05-05,12,133,22:10-22:20,563.569,0.0,0.4390585950405329,0.4457199040975244,21.255283333333296,129.1629541666668,599.33845,599.33845,599.33845,14.51416666666671,0.0,2384.75825925926,0.0
2025-05-05,12,134,22:20-22:30,546.3616666666667,0.0,0.4260902021141496,0.4337125920908144,23.7116666666667,115.38980416666662,577.2883333333333,577.2883333333333,577.2883333333333,7.214999999999881,-0.0,2391.25175925926,0.0
2025-05-05,12,135,22:30-22:40,536.4795833333333,0.0,0.3899438886312414,0.39279282760848033,16.800016666666693,114.35111250000008,1397.15735,1397.15735,1397.15735,833.3333333333333,0.0,3141.25175925926,0.0
2025-05-05,12,136,22:40-22:50,542.8043333333333,0.0,0.3992697346019815,0.40167761032471355,18.814616666666666,88.720075,1408.2863499999999,1408.2863499999999,1408.2863499999999,833.3333333333333,0.0,3891.2517592592594,0.0
2025-05-05,12,137,22:50-23:00,548.015,0.0,0.4353178178446224,0.44096518894421965,17.906666666666638,89.17000416666683,577.8466666666667,577.8466666666667,577.8466666666667,11.925000000000068,0.0,3901.9842592592595,0.0
2025-05-05,12,138,23:00-23:10,533.9030833333334,0.0,0.4210382140455451,0.42329845408592165,20.170983333333425,95.7295875000001,558.2581666666667,558.2581666666667,558.2581666666667,4.184099999999944,0.0,3905.7499492592597,0.0
2025-05-05,12,139,23:10-23:20,546.6055666666666,0.0,0.39680599681766243,0.3970457418802185,14.232799999999997,80.1643958333335,1414.3279333333332,1414.3279333333332,1414.3279333333332,833.3333333333333,0.0,4655.74994925926,0.0
2025-05-05,12,140,23:20-23:30,567.0283333333333,0.0,0.397721237757223,0.4008472625655398,22.056666666666615,74.68280000000014,1430.315,1430.315,1430.315,833.3333333333333,0.0,5405.74994925926,0.0
2025-05-05,12,141,23:30-23:40,533.4659833333333,0.0,0.4166340064990588,0.4220124219413522,17.435133333333283,78.23896250000007,555.8526999999999,555.8526999999999,555.8526999999999,-0.0,148.12422683333392,5241.167475,0.0
2025-05-05,12,142,23:40-23:50,534.4428,0.0,0.4218443707703191,0.42428098210621207,17.541366666666647,57.329441666666725,561.7980833333334,561.7980833333334,561.7980833333334,9.813916666666577,0.0,5250.0,0.0
2025-05-05,12,143,23:50-24:00,574.5233333333333,0.0,0.4201523964427327,0.41884449005231,17.70833333333337,36.32874999999996,1433.935,1433.935,1433.935,833.3333333333333,0.0,6000.0,0.0
2025-05-05,18,108,18:00-18:10,692.3707166666666,118.13541666666666,1.2595625,1.2660544642857146,29.965824999999995,1135.4185249999994,639.536097222222,639.536097222222,639.536097222222,0.0,34.00271383333602,10762.219206851849,0.0
2025-05-05,18,109,18:10-18:20,719.6980833333333,94.50833333333333,1.2521570351637412,1.2613029751236817,46.30431666666675,1093.0291333333328,706.8635666666667,706.8635666666667,706.8635666666667,35.36950000000093,0.0,10794.05175685185,0.0
2025-05-05,18,110,18:20-18:30,717.2716666666666,70.88125,1.2589828840321782,1.2675226914471158,44.73541666666665,1090.5814791666662,681.6320916666666,681.6320916666666,681.6320916666666,-0.0,9.493741666666665,10783.503155,0.0
2025-05-05,18,111,18:30-18:40,705.2099499999999,47.25416666666666,1.256339873638069,1.2635864300585304,42.25469999999996,1103.1780749999994,718.540311111111,718.540311111111,718.540311111111,18.329827777777723,-0.0,10800.0,0.0
2025-05-05,18,112,18:40-18:50,712.9826166666667,23.62708333333332,1.2789278357527007,1.287398715078272,20.541608333333386,1108.5918499999993,0.0,0.0,0.0,0.0,709.8971416666668,10011.225398148148,0.0
2025-05-05,18,113,18:50-19:00,730.8916666666667,0.0,1.3063216067560735,1.3184029205033434,16.29833333333329,1108.0058708333327,0.0,0.0,0.0,0.0,747.1899999999999,9181.014287037036,0.0
2025-05-05,18,114,19:00-19:10,720.4871833333333,0.0,1.2783710275106424,1.2930433234886891,14.901283333333367,1089.349620833333,0.0,0.0,0.0,0.0,735.3884666666667,8363.91599074074,0.0
2025-05-05,18,115,19:10-19:20,690.37525,0.0,1.2560009432385195,1.269504389779285,18.79395000000011,1052.5550249999997,0.0,0.0,0.0,0.0,709.1692000000002,7575.950212962961,0.0
2025-05-05,18,116,19:20-19:30,677.4983333333332,0.0,1.2665612034020377,1.276667916292817,23.32000000000005,1037.4142291666662,0.0,0.0,0.0,0.0,700.8183333333333,6797.263175925924,0.0
2025-05-05,18,117,19:30-19:40,710.3648666666666,0.0,1.2787516615875882,1.2880817808527338,21.43905000000018,1033.1788124999998,0.0,0.0,0.0,0.0,731.8039166666667,5984.147712962961,0.0
2025-05-05,18,118,19:40-19:50,722.8120166666665,0.0,1.2851471753926396,1.2981211026429023,14.706266666666693,974.7695833333332,0.0,0.0,0.0,0.0,737.5182833333332,5164.682953703702,0.0
2025-05-05,18,119,19:50-20:00,706.2933333333333,0.0,1.2821226063158517,1.2972605633836578,20.563333333333333,900.6520000000003,0.0,0.0,0.0,0.0,726.8566666666666,4357.064435185183,0.0
2025-05-05,18,120,20:00-20:10,712.7118833333334,0.0,1.265527819650202,1.2733752999433428,21.94844999999998,852.3154583333334,0.0,0.0,0.0,0.0,734.6603333333334,3540.775175925924,0.0
2025-05-05,18,121,20:10-20:20,712.0677499999999,0.0,1.2434626843790364,1.2453560826708654,20.125049999999987,810.0556166666668,737.6867166666666,737.6867166666666,737.6867166666666,5.493916666666678,0.0,3545.719700925924,0.0
2025-05-05,18,122,20:20-20:30,701.7783333333333,0.0,1.2582770730749708,1.2623838687347988,18.518333333333374,782.5283125000001,0.0,16.566044166667893,18.899219166668672,0.0,701.397447499998,2766.389203703704,0.0
2025-05-05,18,123,20:30-20:40,717.1423166666666,0.0,1.3196208618015615,1.3305481054688393,13.430183333333389,725.1833125,0.0,0.0,0.0,0.0,730.5725,1954.6419814814817,0.0
2025-05-05,18,124,20:40-20:50,749.3171666666667,0.0,1.197118930017667,1.2099248551520403,15.95546666666678,679.1777833333334,749.1177500000001,749.1177500000002,749.1177500000001,-0.0,28.60268333333306,1922.8612222222228,0.0
2025-05-05,18,125,20:50-21:00,766.21,0.0,0.9660461604844353,0.9762794733664819,18.041666666666742,650.5751000000004,799.3416666666667,799.3416666666667,799.3416666666667,15.089999999999918,0.0,1936.4422222222227,0.0
2025-05-05,18,126,21:00-21:10,741.1349333333333,0.0,0.9420524391748326,0.9533817873608015,12.67936666666651,599.7962833333337,772.9041999999997,772.9041999999997,772.9041999999997,19.089899999999943,0.0,1953.6231322222227,0.0
2025-05-05,18,127,21:10-21:20,714.8612166666667,0.0,0.9500126551856559,0.9598918101337107,17.868133333333276,512.6550541666669,744.6801999999999,744.6801999999999,744.6801999999999,11.950849999999946,0.0,1964.3788972222226,0.0
2025-05-05,18,128,21:20-21:30,724.9316666666666,0.0,0.9443767006519537,0.9503758116658991,14.384999999999991,435.2082208333335,749.4350000000001,749.4350000000001,749.4350000000001,10.118333333333453,0.0,1973.4853972222227,0.0
2025-05-05,18,129,21:30-21:40,758.3953499999999,0.0,1.0165194706637906,1.0233915865859045,19.691350000000057,354.7678041666668,469.6367874999996,469.6367874999996,469.6367874999996,0.0,428.2998866666669,1497.5966342592594,0.0
2025-05-05,18,130,21:40-21:50,689.8466,0.0,0.8059658631852942,0.814042918269793,17.62961666666672,267.83697083333345,663.6475708333335,663.6475708333335,663.6475708333335,0.0,69.40791249999994,1420.4767314814817,0.0
2025-05-05,18,131,21:50-22:00,562.6966666666666,0.0,0.4241157789759177,0.43153538223164606,16.408333333333303,198.4290583333335,803.0921604938271,803.0921604938271,803.0921604938271,223.98716049382722,-0.0,1622.0651759259263,0.0
2025-05-05,18,132,22:00-22:10,550.3230666666666,0.0,0.3817941215138617,0.38941518523329793,17.279633333333322,166.20605000000006,1404.5127166666666,1404.5127166666666,1404.5127166666666,833.3333333333333,0.0,2372.0651759259263,0.0
2025-05-05,18,133,22:10-22:20,563.569,0.0,0.4471507969215914,0.4570946115417425,21.255283333333296,129.49565416666672,599.33845,599.33845,599.33845,14.514166666666707,-0.0,2385.1279259259263,0.0
2025-05-05,18,134,22:20-22:30,546.3616666666667,0.0,0.4339607138933964,0.4447756834769497,23.7116666666667,115.4729791666666,577.2883333333333,577.2883333333333,577.2883333333333,7.214999999999918,0.0,2391.6214259259264,0.0
2025-05-05,18,135,22:30-22:40,536.4795833333333,0.0,0.3975987836249338,0.4035528398213825,16.800016666666693,114.43428750000007,1397.15735,1397.15735,1397.15735,833.3333333333333,-0.0,3141.6214259259264,0.0
2025-05-05,18,136,22:40-22:50,542.8043333333333,0.0,0.40671491974470225,0.4121428463768088,18.814616666666666,88.80324999999998,1408.2863499999999,1408.2863499999999,1408.2863499999999,833.3333333333333,0.0,3891.6214259259264,0.0
2025-05-05,18,137,22:50-23:00,548.015,0.0,0.44255903824739273,0.45114372438256695,17.906666666666638,89.50270416666676,577.8466666666667,577.8466666666667,577.8466666666667,11.925000000000068,-0.0,3902.3539259259264,0.0
2025-05-05,18,138,23:00-23:10,533.9030833333334,0.0,0.42808105742906577,0.4331981432237459,20.170983333333425,96.06228750000002,558.2581666666667,558.2581666666667,558.2581666666667,-0.0,149.34807533333392,3736.41162,0.0
2025-05-05,18,139,23:10-23:20,546.6055666666666,0.0,0.4036558978241039,0.4066742238577262,14.232799999999997,80.49709583333343,1414.3279333333332,1414.3279333333332,1414.3279333333332,833.3333333333333,0.0,4486.41162,0.0
2025-05-05,18,140,23:20-23:30,567.0283333333333,0.0,0.40438348214389175,0.41021196724469794,22.056666666666615,75.01550000000007,1430.315,1430.315,1430.315,833.3333333333333,0.0,5236.41162,0.0
2025-05-05,18,141,23:30-23:40,533.4659833333333,0.0,0.42311373521717605,0.4311205756391739,17.10243333333335,78.5716625,555.8526999999999,555.8526999999999,555.8526999999999,5.284283333333292,0.0,5241.167475,0.0
2025-05-05,18,142,23:40-23:50,534.4428,0.0,0.42814658393205934,0.4331396131709773,17.541366666666647,57.329441666666725,561.7980833333334,561.7980833333334,561.7980833333334,9.813916666666728,0.0,5250.0,0.0
2025-05-05,18,143,23:50-24:00,574.5233333333333,0.0,0.42628195717958284,0.4274604342870227,17.70833333333337,36.32874999999996,1433.935,1433.935,1433.935,833.3333333333333,0.0,6000.0,0.0
