date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-01,0,134,22:20-22:30,604.605,0.0,0.4749,0.49434732142857146,77.34500000000003,566.496225,681.95,681.95,681.95,0.0,0.0,2753.464879629629,0.0
2025-08-01,0,135,22:30-22:40,616.9331166666666,0.0,0.4824,0.5008486607142857,52.64501666666672,505.1346666666665,669.5781333333333,669.5781333333333,669.5781333333333,0.0,0.0,2753.464879629629,0.0
2025-08-01,0,136,22:40-22:50,610.9518499999999,0.0,0.4621,0.47913794642857127,53.335750000000075,455.94737083333314,664.2876,664.2876,664.2876,0.0,0.0,2753.464879629629,0.0
2025-08-01,0,137,22:50-23:00,597.365,0.0,0.4459,0.4621749999999999,60.875,440.2196166666664,1491.5733333333333,1491.5733333333333,1491.5733333333333,833.3333333333333,0.0,3503.464879629629,0.0
2025-08-01,0,138,23:00-23:10,617.72595,0.0,0.4894,0.5054919642857143,34.991033333333235,356.0881125000002,652.7169833333332,652.7169833333332,652.7169833333332,0.0,0.0,3503.464879629629,0.0
2025-08-01,0,139,23:10-23:20,615.8928333333333,0.0,0.4952,0.5136508928571428,44.411,306.8442916666665,660.3038333333334,660.3038333333334,660.3038333333334,0.0,0.0,3503.464879629629,0.0
2025-08-01,0,140,23:20-23:30,595.6883333333333,0.0,0.4522,0.4732089285714286,55.608333333333235,221.15105416666648,1484.6299999999997,1484.6299999999997,1484.6299999999997,833.3333333333333,0.0,4253.464879629629,0.0
2025-08-01,0,141,23:30-23:40,618.59555,0.0,0.4473,0.4663714285714285,73.65431666666677,174.5841083333331,1525.5832,1525.5832,1525.5832,833.3333333333333,0.0,5003.464879629629,0.0
2025-08-01,0,142,23:40-23:50,638.4668333333333,0.0,0.4579,0.475434375,57.41396666666674,113.32603333333327,969.8087115226342,969.8087115226342,969.8087115226342,273.92791152263425,0.0,5250.0,0.0
2025-08-01,0,143,23:50-24:00,621.1633333333333,0.0,0.4392,0.4564330357142858,49.53166666666675,69.82624999999987,1504.0283333333332,1504.0283333333332,1504.0283333333332,833.3333333333333,0.0,6000.0,0.0
2025-08-01,6,36,6:00-6:10,490.9068,251.7607111111111,0.7218333333333333,0.7265971354166663,24.595083333333264,1072.1901986111113,0.0,0.0,0.0,0.0,833.3333333333333,3914.776905246915,0.0
2025-08-01,6,37,6:10-6:20,489.9844333333333,300.4901722222222,0.681955712685163,0.6922344636567426,28.96375000000012,1061.1344819444446,0.0,0.0,0.0,0.0,220.918902916667,3669.311457561729,0.0
2025-08-01,6,38,6:20-6:30,504.6483333333333,349.21963333333326,0.6464802184952358,0.6554773616575789,32.040508333333264,1014.1864937500006,0.0,0.0,0.0,-0.0,187.4692083333333,3461.0123371913587,0.0
2025-08-01,6,39,6:30-6:40,483.6963166666667,397.9490944444445,0.5692067925081165,0.5758999307372547,35.01167777777766,956.2254854166672,0.0,0.0,0.0,0.0,833.3333333333333,2535.086411265433,0.0
2025-08-01,6,40,6:40-6:50,540.83645,446.67855555555553,0.5808353780643074,0.5865963616591349,28.35420555555561,926.6549520833337,0.0,0.0,0.0,-0.0,122.51210000000009,2398.9618557098775,0.0
2025-08-01,6,41,6:50-7:00,624.2266666666667,495.40801666666664,0.6527659200565279,0.6588862917703578,24.52510000000001,918.300386805556,0.0,0.0,0.0,0.0,153.3437500000001,2228.5799112654327,0.0
2025-08-01,6,42,7:00-7:10,561.3243166666666,538.4995138888889,0.61609836488719,0.6226563228547263,15.693563888888775,919.4094826388894,0.0,0.0,0.0,-0.0,38.51836666666645,2185.7817260802476,0.0
2025-08-01,6,43,7:10-7:20,519.8841166666666,581.5910111111111,0.5585326604270398,0.5659010925571417,22.47853888888892,887.2035534722227,0.0,0.0,0.0,39.22835555555558,-0.0,2221.0872460802475,0.0
2025-08-01,6,44,7:20-7:30,581.4716666666666,624.6825083333333,0.5336687559749309,0.5432201493795837,18.763700000000142,831.388522916667,0.0,0.0,0.0,24.44714166666654,-0.0,2243.0896735802476,0.0
2025-08-01,6,45,7:30-7:40,655.9786833333333,667.7740055555555,0.5337066022187023,0.546807238391484,33.77208888888893,773.7681520833339,0.0,0.0,0.0,-0.0,78.049470138889,2156.368040092593,0.0
2025-08-01,6,46,7:40-7:50,664.2719833333333,710.8655027777778,0.6919461511971247,0.7049163726544917,28.70457222222211,843.3176312500007,0.0,0.0,0.0,17.888947222222328,-0.0,2172.468092592593,0.0
2025-08-01,6,47,7:50-8:00,611.2233333333334,753.957,0.9010873562628922,0.9106747796473467,27.191699999999855,875.2212833333338,0.0,0.0,0.0,0.0,0.0,2172.4680925925936,0.0
2025-08-01,6,48,8:00-8:10,566.7930833333332,815.4817583333333,0.8844301720466257,0.8930436155479916,22.09431944444441,831.7241874999993,0.0,0.0,0.0,3.82014660493711,0.0,2175.906224537037,0.0
2025-08-01,6,49,8:10-8:20,543.7400833333334,877.0065166666666,0.7901745544218647,0.7998255545157891,21.100205555555533,878.315602083333,0.0,0.0,0.0,230.65179355281143,0.0,2383.492838734567,0.0
2025-08-01,6,50,8:20-8:30,536.4783333333332,938.5312749999999,0.7528204604710155,0.764030860116686,28.297900000000112,1065.1435548611107,0.0,0.0,0.0,45.921486625514625,0.0,2424.8221766975303,0.0
2025-08-01,6,51,8:30-8:40,550.0622666666666,1000.0560333333333,0.7714678484522345,0.7839211353199023,31.091822222222106,1102.3399590277775,0.0,0.0,0.0,0.0,0.0,2424.8221766975303,0.0
2025-08-01,6,52,8:40-8:50,638.3595499999999,1061.5807916666668,0.7970166777672182,0.8101454832089992,21.678611111111195,1074.4823277777773,0.0,0.0,0.0,0.0,0.0,2424.8221766975303,0.0
2025-08-01,6,53,8:50-9:00,720.9916666666666,1123.10555,0.7774669089298741,0.7894405069787418,16.95355000000029,1067.624297222222,0.0,0.0,0.0,0.0,0.0,2424.8221766975303,0.0
2025-08-01,6,54,9:00-9:10,655.3077833333333,1153.5280555555555,0.7007185035358524,0.7092428099320578,22.47896944444429,1097.1065805555554,0.0,0.0,0.0,55.148912894375975,0.0,2474.4561983024687,0.0
2025-08-01,6,55,9:10-9:20,625.7178333333333,1183.950561111111,0.6762714242329103,0.6857814061913553,21.69079444444452,1147.0105784722218,0.0,0.0,0.0,202.72485168038412,0.0,2656.9085648148143,0.0
2025-08-01,6,56,9:20-9:30,677.355,1214.3730666666665,0.7135256346920894,0.725553613552787,20.801674999999847,1311.217708333333,0.0,0.0,0.0,204.47778806584313,0.0,2840.938574074073,0.0
2025-08-01,6,57,9:30-9:40,674.6804666666667,1244.7955722222223,0.7306810995796817,0.7397330891977318,13.666338888889015,1476.8447166666658,0.0,0.0,0.0,94.9176097393689,0.0,2926.364422839505,0.0
2025-08-01,6,58,9:40-9:50,648.5990833333333,1275.2180777777776,0.7995377845299654,0.8207756332614983,14.381113888888947,1553.7279805555545,0.0,0.0,0.0,0.0,0.0,2926.3644228395046,0.0
2025-08-01,6,59,9:50-10:00,640.52,1305.6405833333333,0.9069956561186845,0.9509562424020981,26.328183333333527,1553.262772222221,0.0,0.0,0.0,0.0,0.0,2926.3644228395046,0.0
2025-08-01,6,60,10:00-10:10,655.2682833333333,1343.5386888888888,0.9518546818372591,1.001357056226244,27.290558333333294,1510.9845722222212,0.0,0.0,0.0,0.0,0.0,2926.3644228395046,0.0
2025-08-01,6,61,10:10-10:20,685.1987166666665,1381.4367944444443,0.975714830067698,1.022803518001123,39.151427777777656,1540.943070138888,0.0,0.0,0.0,48.045078017833205,0.0,2969.6049930555546,0.0
2025-08-01,6,62,10:20-10:30,712.0266666666666,1419.3349,1.016876070058202,1.0637911603662453,39.689166666666665,1592.6444937499991,0.0,0.0,0.0,0.0,0.0,2969.604993055554,0.0
2025-08-01,6,63,10:30-10:40,717.3711833333333,1457.2330055555558,1.012638371899433,1.060244533902497,57.9038611111111,1546.0971833333326,0.0,0.0,0.0,0.0,0.0,2969.604993055554,0.0
2025-08-01,6,64,10:40-10:50,713.2961333333333,1495.131111111111,0.6777017065014351,0.7142489035584092,48.41206944444457,1473.172170833333,0.0,0.0,0.0,0.0,0.0,2969.604993055554,0.0
2025-08-01,6,65,10:50-11:00,702.9083333333333,1533.0292166666668,0.22346604557118727,0.24230203436219258,39.59561666666673,1402.6616562499999,0.0,0.0,0.0,0.0,0.0,2969.604993055554,0.0
2025-08-01,6,66,11:00-11:10,682.7147833333333,1527.8678472222223,0.19343136159077007,0.20851096102772973,52.64881944444426,1449.4807604166667,0.0,0.0,0.0,0.0,0.0,2969.604993055554,0.0
2025-08-01,6,67,11:10-11:20,686.78975,1522.7064777777778,0.2702976277961321,0.2867103720544583,42.37955555555567,1531.4719993055546,0.0,0.0,0.0,102.77053840877922,0.0,3062.0984776234554,0.0
2025-08-01,6,68,11:20-11:30,698.4200000000001,1517.5451083333332,0.23976481815643705,0.25981244866414493,33.387858333333384,1675.88862986111,0.0,0.0,0.0,53.03833076131722,0.0,3109.832975308641,0.0
2025-08-01,6,69,11:30-11:40,671.8049166666666,1512.383738888889,0.20683290735397705,0.22956506157432424,62.618144444444454,1718.8496777777766,0.0,0.0,0.0,69.18229852537789,0.0,3172.097043981481,0.0
2025-08-01,6,70,11:40-11:50,681.5186,1507.2223694444442,0.24940187076463613,0.2710222261800513,70.26451388888874,1774.887339583333,0.0,0.0,0.0,0.0,0.0,3172.0970439814814,0.0
2025-08-01,6,71,11:50-12:00,725.4133333333332,1502.061,0.3090716844388887,0.32837099365811634,53.350000000000136,1762.1785437499993,0.0,0.0,0.0,53.10931327160434,0.0,3219.8954259259253,0.0
2025-08-01,6,72,12:00-12:10,723.0656,1523.533125,0.26434232508331906,0.28524127239376923,58.78265277777757,1817.9058833333327,0.0,0.0,0.0,0.0,0.0,3219.8954259259253,0.0
2025-08-01,6,73,12:10-12:20,709.3465833333332,1545.0052499999997,0.2351137700426468,0.2543772565503513,68.50876111111113,1790.7493847222215,0.0,0.0,0.0,18.158102709190338,0.0,3236.2377183641966,0.0
2025-08-01,6,74,12:20-12:30,714.6033333333332,1566.4773749999997,0.23428599728224472,0.25038162249611723,71.31303333333328,1832.6139465277768,0.0,0.0,0.0,53.30127572016464,0.0,3284.2088665123447,0.0
2025-08-01,6,75,12:30-12:40,730.16265,1587.9495,0.19295898537113576,0.21333785023110824,68.66296111111103,1875.7879798611102,0.0,0.0,0.0,0.0,0.0,3284.2088665123447,0.0
2025-08-01,6,76,12:40-12:50,730.3516999999999,1609.421625,0.3713327134654557,0.3938227233854969,56.02066944444459,1845.822574305555,0.0,0.0,0.0,0.0,0.0,3284.2088665123447,0.0
2025-08-01,6,77,12:50-13:00,707.5883333333333,1630.8937499999997,0.6542071612923689,0.6744643649322661,57.905050000000145,1849.4951708333326,0.0,0.0,0.0,11.977946673525707,0.0,3294.9890185185177,0.0
2025-08-01,6,78,13:00-13:10,682.5917999999999,1605.496222222222,0.6458823091344247,0.6666882193285015,52.18978611111136,1885.4901166666662,0.0,0.0,0.0,84.52795867626901,-0.0,3371.06418132716,0.0
2025-08-01,6,79,13:10-13:20,698.3309166666666,1580.0986944444442,0.650458137814342,0.6704099096567254,53.2361833333332,1953.9577631944442,0.0,0.0,0.0,108.3257664609064,0.0,3468.5573711419756,0.0
2025-08-01,6,80,13:20-13:30,732.31,1554.7011666666663,0.744934628680212,0.7622048804805649,69.44095833333343,2041.7016340277771,0.0,0.0,0.0,752.950208333333,-0.0,4146.212558641975,0.0
2025-08-01,6,81,13:30-13:40,720.1735833333333,1529.3036388888888,0.713011763591104,0.7326008085575924,41.83072222222222,2060.509659027777,0.0,0.0,0.0,767.2993333333332,-0.0,4836.781958641975,0.0
2025-08-01,6,82,13:40-13:50,710.4795833333333,1503.906111111111,0.7771895249030677,0.812369567123646,34.436333333333096,2015.4243756944438,0.0,0.0,0.0,758.9901944444446,-0.0,5519.873133641975,0.0
2025-08-01,6,83,13:50-14:00,717.3299999999999,1478.5085833333333,0.9449678954555185,1.0005834758914625,58.02434999999991,1980.7530312499994,0.0,0.0,0.0,703.1542333333334,0.0,6152.711943641976,0.0
2025-08-01,6,84,14:00-14:10,709.1714,1421.3396999999998,0.9733468585579946,1.0345001224779296,42.73288888888885,1997.0226854166658,0.0,0.0,0.0,669.4354111111109,0.0,6755.203813641976,0.0
2025-08-01,6,85,14:10-14:20,722.8112333333333,1364.1708166666665,0.9354263979772781,0.990311915974225,43.763011111111226,1933.7340847222217,0.0,0.0,0.0,597.596572222222,0.0,7293.040728641977,0.0
2025-08-01,6,86,14:20-14:30,747.655,1307.0019333333332,0.958906497924869,1.0098670690874196,68.09104166666663,1904.4855784722215,0.0,0.0,0.0,491.2558916666667,-0.0,7735.171031141975,0.0
2025-08-01,6,87,14:30-14:40,736.5668499999999,1249.8330499999997,1.051987143044801,1.1110713838535469,78.43579444444444,1962.5521659722212,0.0,0.0,0.0,434.8304055555552,-0.0,8126.518396141977,0.0
2025-08-01,6,88,14:40-14:50,752.5530833333333,1192.6641666666665,0.8791683184017928,0.9314177159221328,69.25172777777777,2075.3115270833323,0.0,0.0,0.0,370.85935555555534,0.0,8460.291816141975,0.0
2025-08-01,6,89,14:50-15:00,785.6183333333333,1135.4952833333332,0.519650009469723,0.5506614209836127,53.62253333333325,2085.82477986111,0.0,0.0,0.0,296.25441666666666,-0.0,8726.920791141974,0.0
2025-08-01,6,90,15:00-15:10,759.79925,1077.9106499999998,0.4131322021204205,0.4373966940539259,61.78271388888891,2027.2343923611097,0.0,0.0,0.0,256.32868611111076,-0.0,8957.616608641974,0.0
2025-08-01,6,91,15:10-15:20,736.7035999999999,1020.3260166666666,0.44741488261276346,0.47451415875914116,74.28108333333319,1991.2620874999989,18.09942777777792,18.09942777777792,18.09942777777792,227.44076111111144,-0.0,9162.313293641975,0.0
2025-08-01,6,92,15:20-15:30,732.1966666666667,962.7413833333333,0.4942980375820748,0.5238410459058235,47.568516666666994,2043.3652791666652,58.18283333333352,58.18283333333352,58.18283333333352,241.15903333333313,-0.0,9379.356423641975,0.0
2025-08-01,6,93,15:30-15:40,705.6391,905.1567499999999,0.5488816540298097,0.5761626220514312,56.39004999999992,1970.0875270833326,49.37118333333342,49.37118333333342,49.37118333333342,192.49878333333345,-0.0,9552.605328641976,0.0
2025-08-01,6,94,15:40-15:50,711.4462666666666,847.5721166666665,0.5869657193135257,0.6105128145033154,60.640027777777846,1978.8016937499995,88.1862666666666,88.1862666666666,88.1862666666666,163.67208888888865,-0.0,9699.910208641975,0.0
2025-08-01,6,95,15:50-16:00,739.55,789.9874833333333,0.6041502211371264,0.6268871577463135,42.74639999999988,2070.7342291666655,157.83181666666655,157.83181666666655,157.83181666666655,165.52290000000005,-0.0,9848.880818641976,0.0
2025-08-01,6,96,16:00-16:10,725.4075833333333,736.2046083333332,0.6181351475413731,0.6442664541560867,50.296936111111336,2112.2906520833317,189.94573333333324,189.94573333333324,189.94573333333324,150.44582222222186,0.0,9984.282058641975,0.0
2025-08-01,6,97,16:10-16:20,738.7195666666667,682.4217333333333,0.6349204868946572,0.6606127561410557,46.05906666666664,2074.869416666665,253.8284722222221,253.8284722222221,253.8284722222221,151.4715722222221,-0.0,10120.606473641974,0.0
2025-08-01,6,98,16:20-16:30,783.2149999999999,628.6388583333332,0.6694062278840242,0.6924068661415027,59.761525000000006,2030.4532319444425,340.3855833333331,340.3855833333331,340.3855833333331,126.04791666666642,0.0,10234.049598641974,0.0
2025-08-01,6,99,16:30-16:40,778.5172833333332,574.8559833333334,0.7253923595064429,0.7520108366286969,53.50785555555535,2066.4211631944427,393.8802222222221,393.8802222222221,393.8802222222221,136.71106666666685,0.0,10357.089558641974,0.0
2025-08-01,6,100,16:40-16:50,712.1804833333333,521.0731083333333,0.7224788710603172,0.7484898451040479,42.30523611111107,2090.2803076388873,376.91916944444455,376.91916944444455,376.91916944444455,143.5065583333335,0.0,10486.245461141974,0.0
2025-08-01,6,101,16:50-17:00,642.3016666666666,467.2902333333333,0.668365752137226,0.6885697833839942,41.445483333333414,2055.898606944443,338.95723333333336,338.95723333333336,338.95723333333336,122.50031666666655,0.0,10596.495746141974,0.0
2025-08-01,6,102,17:00-17:10,646.3692,417.0567888888889,0.6648529926138924,0.6841591325991964,50.40468333333354,2031.4448444444429,370.22278333333344,370.22278333333344,370.22278333333344,90.50568888888881,0.0,10677.950866141975,0.0
2025-08-01,6,103,17:10-17:20,671.3199666666667,366.8233444444444,0.7469405826443725,0.7674364631937618,41.00891666666689,2051.2168381944434,425.81148333333334,425.81148333333334,425.81148333333334,80.3059444444441,-0.0,10750.226216141975,0.0
2025-08-01,6,104,17:20-17:30,669.6916666666666,316.58989999999994,0.8335285126524563,0.8554486492101949,61.49843333333354,2039.1713715277774,464.36157499999996,464.36157499999996,464.36157499999996,49.761374999999816,-0.0,10795.011453641973,0.0
2025-08-01,6,105,17:30-17:40,649.0447166666667,266.3564555555555,0.8283167733242801,0.8526398861458035,60.30070555555562,2025.6325715277776,489.0100111111112,489.0100111111112,489.0100111111112,5.542829286693063,-0.0,10800.0,0.0
2025-08-01,6,106,17:40-17:50,676.90795,216.12301111111108,0.9505053556011375,0.9721624052376922,37.92263611111122,2095.463942361111,567.0679749999999,567.0679749999999,567.0679749999999,-0.0,0.0,10800.0,0.0
2025-08-01,6,107,17:50-18:00,724.77,165.88956666666667,1.1622942506724905,1.1794059377477812,31.775616666666792,2097.124471527777,621.4423666666667,621.4423666666667,621.4423666666667,-2.479004655874127e-12,-0.0,10800.0,0.0
2025-08-01,6,108,18:00-18:10,700.3143666666666,138.24130555555556,1.1973834499691705,1.2172852149621225,39.278091666666626,2009.4118881944437,620.2659388888887,620.2659388888887,620.2659388888887,-0.0,0.0,10800.0,0.0
2025-08-01,6,109,18:10-18:20,693.2231666666667,110.59304444444444,1.2142729451567653,1.234272557475956,40.82829444444451,1973.7008138888882,659.3793277777778,659.3793277777778,659.3793277777778,-0.0,0.0,10800.0,0.0
2025-08-01,6,110,18:20-18:30,721.5016666666667,82.94478333333332,1.2493627281291888,1.2649469823359212,52.14550833333328,2054.1098055555544,719.9461333333333,719.9461333333333,719.9461333333333,-0.0,0.0,10800.0,0.0
2025-08-01,6,111,18:30-18:40,708.3882166666667,55.29652222222222,1.197952791002425,1.2152616137537218,44.2887833333333,2050.8652909722214,724.3687777777777,724.3687777777777,724.3687777777777,-0.0,0.0,10800.0,0.0
2025-08-01,6,112,18:40-18:50,671.4028833333333,27.6482611111111,1.299543126108445,1.3317133259626552,41.90077500000007,2000.2839847222212,716.2748083333333,716.2748083333333,716.2748083333333,-0.0,0.0,10800.0,0.0
2025-08-01,6,113,18:50-19:00,647.9616666666666,0.0,1.496833725989289,1.546615957502737,44.22166666666669,2040.6438472222212,0.0,0.0,0.0,0.0,692.1833333333333,10030.907407407407,0.0
2025-08-01,6,114,19:00-19:10,660.6393166666667,0.0,1.4799245833913126,1.5311601326486979,32.66325000000006,2038.451763888888,0.0,0.0,0.0,0.0,693.3025666666667,9260.571222222221,0.0
2025-08-01,6,115,19:10-19:20,692.2658833333332,0.0,1.4592156912595884,1.5075195114094242,38.47403333333341,1977.9468597222217,0.0,0.0,45.907465277780034,0.0,684.8324513888866,8499.646276234569,0.0
2025-08-01,6,116,19:20-19:30,709.3816666666667,0.0,1.516507042732462,1.5655905216702688,39.93666666666661,2038.3485305555555,0.0,0.0,0.0,0.0,749.3183333333333,7667.070350308642,0.0
2025-08-01,6,117,19:30-19:40,689.8781,0.0,1.5158986311362588,1.5664468234782383,24.28771666666671,2082.7672805555553,0.0,0.0,0.0,0.0,714.1658166666667,6873.552776234568,0.0
2025-08-01,6,118,19:40-19:50,680.6123333333333,0.0,1.5019904499801315,1.5531736840414747,24.261386111111165,2077.9141305555554,0.0,0.0,0.0,0.0,704.8737194444444,6090.35975462963,0.0
2025-08-01,6,119,19:50-20:00,698.62,0.0,1.5011824929510542,1.5517443170144727,28.848333333333358,2022.1784249999998,0.0,0.0,0.0,0.0,727.4683333333334,5282.061606481481,0.0
2025-08-01,6,120,20:00-20:10,714.62075,0.0,1.482974753908949,1.532024793211878,20.545816666666724,1950.77605,0.0,0.0,0.0,0.0,735.1665666666668,4465.2098657407405,0.0
2025-08-01,6,121,20:10-20:20,704.0730166666667,0.0,1.4557672268819493,1.5036396656080104,23.99405000000013,1871.3435541666665,617.2074569444433,617.2074569444433,728.0670666666668,0.0,0.0,4465.2098657407405,0.0
2025-08-01,6,122,20:20-20:30,677.5649999999999,0.0,1.4667599060617895,1.5164969693364034,31.588333333333367,1783.5730999999998,0.0,0.0,0.0,0.0,709.1533333333333,3677.261717592592,0.0
2025-08-01,6,123,20:30-20:40,667.6827333333333,0.0,1.5082527857993262,1.5617623288322207,28.31428333333315,1664.1468499999999,0.0,0.0,0.0,0.0,695.9970166666665,2903.9316990740735,0.0
2025-08-01,6,124,20:40-20:50,662.3813833333334,0.0,1.262945860600176,1.301977707831806,32.16841666666676,1533.5385291666662,634.881991666667,634.881991666667,634.881991666667,0.0,89.4569749999996,2804.535060185185,0.0
2025-08-01,6,125,20:50-21:00,662.81,0.0,0.8782391251204779,0.8936359629437033,38.54833333333329,1444.0815541666664,724.7116666666666,724.7116666666666,724.7116666666666,0.0,52.13875000000007,2746.6031157407406,0.0
2025-08-01,6,126,21:00-21:10,686.6173666666666,0.0,0.8547325741627677,0.8688129865053767,32.558966666666606,1391.9428041666665,733.6374166666666,733.6374166666666,733.6374166666666,-0.0,-0.0,2746.6031157407406,0.0
2025-08-01,6,127,21:10-21:20,718.7754333333334,0.0,0.9507262026719695,0.9715011887256706,35.80968333333328,1321.2766208333333,767.9924166666666,767.9924166666666,767.9924166666666,0.0,34.63963333333363,2708.1146342592588,0.0
