date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-01,0,130,21:40-21:50,755.469,0.0,0.8100499999999999,0.8226174107142857,34.95090000000005,276.5089833333333,770.6324791666667,770.6324791666667,770.6324791666667,0.0,19.787420833333385,1485.2461805555554,0.0
2025-06-01,0,131,21:50-22:00,576.2333333333333,0.0,0.442,0.4516482142857143,37.60666666666668,256.7215624999998,613.84,613.84,613.84,0.0,0.0,1485.2461805555554,0.0
2025-06-01,0,132,22:00-22:10,572.3687833333333,0.0,0.4111,0.4218638392857143,37.29331666666667,234.01842083333324,1442.9954333333333,1442.9954333333333,1442.9954333333333,833.3333333333333,0.0,2235.2461805555554,0.0
2025-06-01,0,133,22:10-22:20,602.6866166666666,0.0,0.48175,0.49190401785714305,48.275583333333316,206.33788749999988,650.9621999999999,650.9621999999999,650.9621999999999,0.0,0.0,2235.2461805555554,0.0
2025-06-01,0,134,22:20-22:30,593.3316666666666,0.0,0.4714,0.478090625,38.14833333333331,202.7830458333332,631.4799999999999,631.4799999999999,631.4799999999999,0.0,0.0,2235.2461805555554,0.0
2025-06-01,0,135,22:30-22:40,611.8037999999999,0.0,0.4367,0.4428790178571429,33.19933333333347,170.47300416666656,1478.3364666666666,1478.3364666666666,1478.3364666666666,833.3333333333333,0.0,2985.2461805555554,0.0
2025-06-01,0,136,22:40-22:50,609.0921,0.0,0.42475,0.43216517857142855,38.81096666666667,142.29803750000002,1481.2363999999998,1481.2363999999998,1481.2363999999998,833.3333333333333,0.0,3735.2461805555554,0.0
2025-06-01,0,137,22:50-23:00,588.625,0.0,0.43925,0.44776116071428546,34.22500000000002,118.0912041666667,639.2431327160496,639.2431327160496,639.2431327160496,16.393132716049575,0.0,3750.0,0.0
2025-06-01,0,138,23:00-23:10,603.7200833333333,0.0,0.44865,0.4572049107142859,29.248550000000023,71.31703750000008,632.9686333333333,632.9686333333333,632.9686333333333,0.0,0.0,3750.0,0.0
2025-06-01,0,139,23:10-23:20,579.0200666666666,0.0,0.43529999999999996,0.4412285714285714,31.225000000000023,66.81619166666664,1443.5783999999999,1443.5783999999999,1443.5783999999999,833.3333333333333,0.0,4500.0,0.0
2025-06-01,0,140,23:20-23:30,532.8166666666666,0.0,0.41612499999999997,0.4189026785714285,28.36166666666668,73.47573333333341,1394.5116666666665,1394.5116666666665,1394.5116666666665,833.3333333333333,0.0,5250.0,0.0
2025-06-01,0,141,23:30-23:40,561.7905999999999,0.0,0.4251,0.4287321428571431,27.967583333333323,48.786762499999966,1423.0915166666664,1423.0915166666664,1423.0915166666664,833.3333333333333,0.0,6000.0,0.0
2025-06-01,0,142,23:40-23:50,574.2691166666666,0.0,0.442975,0.44981428571428556,31.37586666666664,47.178329166666686,605.6449833333332,605.6449833333332,605.6449833333332,0.0,0.0,6000.0,0.0
2025-06-01,0,143,23:50-24:00,544.515,0.0,0.444025,0.4511339285714286,29.061666666666724,36.85291666666663,573.5766666666667,573.5766666666667,573.5766666666667,0.0,0.0,6000.0,0.0
2025-06-01,6,36,6:00-6:10,844.4647,231.81644999999997,0.9267270833333333,0.9071405505952379,14.822519444444652,258.14243680555535,0.0,0.0,0.0,0.0,627.4707694444446,8377.170701635801,0.0
2025-06-01,6,37,6:10-6:20,797.9876666666667,274.62665,0.8377958686081531,0.815148613062725,19.550611111111095,294.37068888888905,0.0,0.0,0.0,0.0,542.9116277777778,7773.935559660493,0.0
2025-06-01,6,38,6:20-6:30,765.5666666666666,317.43684999999994,0.8123175636909074,0.7904325671448541,10.336316666666562,320.4521402777781,0.0,0.0,200.05204144444446,0.0,258.4140918888888,7486.808790895061,0.0
2025-06-01,6,39,6:30-6:40,812.21045,360.24704999999994,0.8139170888658857,0.7955015677330695,18.71611666666655,340.542209027778,0.0,0.0,0.0,0.0,470.6795166666666,6963.83155015432,0.0
2025-06-01,6,40,6:40-6:50,828.86085,403.05724999999995,0.8040443666012325,0.787120579320233,16.30623611111099,379.2935381944446,0.0,0.0,442.1098361111111,0.0,0.0,6963.83155015432,0.0
2025-06-01,6,41,6:50-7:00,794.0799999999999,445.86744999999996,0.7688243214891165,0.7514108222640017,18.112250000000074,423.2457659722222,0.0,0.0,366.3248000000001,0.0,0.0,6963.83155015432,0.0
2025-06-01,6,42,7:00-7:10,791.9591666666666,483.5782527777777,0.7233568801875446,0.707189504769013,16.826033333333385,482.49656180555405,290.04133888888896,290.04133888888896,325.2069472222223,0.0,0.0,6963.83155015432,0.0
2025-06-01,6,43,7:10-7:20,803.6152666666667,521.2890555555555,0.7038669713637654,0.6874019655877637,14.499188888888852,570.0814833333316,271.95854444444444,271.95854444444444,296.82540000000006,0.0,0.0,6963.83155015432,0.0
2025-06-01,6,44,7:20-7:30,793.03,558.9998583333332,0.6650045256392253,0.647491316725764,14.184466666666594,622.3159187499984,216.0971166666667,216.0971166666667,248.21460833333333,0.0,0.0,6963.83155015432,0.0
2025-06-01,6,45,7:30-7:40,771.3363333333333,596.710661111111,0.5761694755360331,0.5608645147222865,21.52828888888874,670.3857812499986,991.1457722222223,991.1457722222223,1029.4872944444442,833.3333333333333,0.0,7713.83155015432,0.0
2025-06-01,6,46,7:40-7:50,887.3018833333333,634.4214638888889,0.7863117554248891,0.7705713783637372,17.364391666666677,726.5119270833318,0.0,0.0,270.2448111111112,0.0,0.0,7713.83155015432,0.0
2025-06-01,6,47,7:50-8:00,1079.1616666666666,672.1322666666666,1.152356301474443,1.1347590528295342,13.060350000000142,756.3699951388874,0.0,0.0,0.0,0.0,420.0897500000002,7247.065161265431,0.0
2025-06-01,6,48,8:00-8:10,1117.8630833333332,699.2832388888888,1.150028051602037,1.1364376345561042,11.669447222222118,788.2677881944433,0.0,0.0,0.0,0.0,430.2492916666664,6769.010392746913,0.0
2025-06-01,6,49,8:10-8:20,1081.7632333333331,726.434211111111,1.0682519454258015,1.0577774925331789,21.952999999999918,867.1243402777766,0.0,0.0,0.0,0.0,377.28202222222205,6349.808145833333,0.0
2025-06-01,6,50,8:20-8:30,1065.8916666666667,753.5851833333334,1.0812529242180586,1.0697231074608513,17.264000000000124,917.4824833333328,0.0,0.0,0.0,0.0,329.5704833333334,5983.618719907407,0.0
2025-06-01,6,51,8:30-8:40,1090.3466333333333,780.7361555555556,1.0672059308600061,1.0538153930530216,11.648733333333382,940.9290541666652,0.0,0.0,0.0,0.0,321.2592111111112,5626.664040895061,0.0
2025-06-01,6,52,8:40-8:50,1126.7817,807.8871277777778,1.019135909797642,1.0046613387728358,10.637033333333491,911.3710166666652,0.0,0.0,0.0,0.0,329.53160555555564,5260.517812499998,0.0
2025-06-01,6,53,8:50-9:00,1130.8633333333332,835.0381,0.977492806998894,0.9630219561428931,22.457183333333376,897.9713312499995,0.0,0.0,0.0,0.0,318.2824166666667,4906.870682870369,0.0
2025-06-01,6,54,9:00-9:10,1082.8238999999999,848.5772527777777,0.9751015699119274,0.9613136179158327,16.17835555555571,939.0814687499994,0.0,0.0,0.0,0.0,250.42500277777788,4628.620679783949,0.0
2025-06-01,6,55,9:10-9:20,1073.9420666666665,862.1164055555556,0.9573871474245927,0.9448946651052234,16.582811111111027,1048.1727138888878,0.0,0.0,0.0,0.0,228.4084722222218,4374.833488425925,0.0
2025-06-01,6,56,9:20-9:30,1098.5366666666666,875.6555583333334,0.9165494898249841,0.9040787997338006,6.519283333333391,1127.55837361111,0.0,0.0,0.0,0.0,229.40039166666656,4119.94416435185,0.0
2025-06-01,6,57,9:30-9:40,1068.8292833333333,889.194711111111,0.8994135487630793,0.8843578525846911,9.721333333333291,1184.8739173611098,0.0,0.0,0.0,0.0,189.3559055555554,3909.5487137345667,0.0
2025-06-01,6,58,9:40-9:50,1063.2156166666666,902.7338638888889,0.8966292772134304,0.8843683009555374,9.354916666666554,1210.83560486111,0.0,0.0,0.0,0.0,169.83666944444417,3720.8413032407398,0.0
2025-06-01,6,59,9:50-10:00,1100.1033333333332,916.2730166666666,0.8927966294388763,0.8863332328440177,9.93011666666689,1228.5294986111103,0.0,0.0,0.0,0.0,193.76043333333348,3505.5519328703695,0.0
2025-06-01,6,60,10:00-10:10,1111.6414666666665,910.1822027777778,0.8832405609552494,0.8750235075646794,23.761944444444623,1239.7281458333325,0.0,0.0,0.0,0.0,225.22120833333338,3255.3061458333323,0.0
2025-06-01,6,61,10:10-10:20,1096.8605166666666,904.0913888888888,0.8720610284970485,0.8617086485113002,13.254033333333233,1260.4872451388899,0.0,0.0,0.0,0.0,206.023161111111,3026.391522376542,0.0
2025-06-01,6,62,10:20-10:30,1079.5983333333334,898.000575,0.8720079899840542,0.8644997002075634,32.198708333333116,1283.9821618055548,0.0,0.0,0.0,0.0,213.79646666666645,2788.8398927469125,0.0
2025-06-01,6,63,10:30-10:40,1080.9276333333332,891.9097611111112,0.8679314044888563,0.8657916389316835,13.049872222222064,1254.118145138888,0.0,0.0,0.0,0.0,202.0677444444442,2564.32017669753,0.0
2025-06-01,6,64,10:40-10:50,1083.7254333333333,885.8189472222222,0.7198062322052725,0.7181901583434867,3.880294444444587,1227.888159027777,70.1779777777773,70.1779777777773,170.2718666666666,0.0,31.51491388888917,2529.3036057098752,0.0
2025-06-01,6,65,10:50-11:00,1076.9333333333334,879.7281333333333,0.509382434417632,0.503987562256745,16.847033333333457,1196.373245138888,1120.9541166666666,1120.9541166666666,1120.9541166666666,417.31261179698237,0.0,2904.8849563271588,0.0
2025-06-01,6,66,11:00-11:10,1067.4684,902.8542111111111,0.4796099734708993,0.4736533895566808,17.82301944444464,1176.8329569444443,1102.4352027777777,1102.4352027777777,1102.4352027777777,833.3333333333333,0.0,3654.8849563271588,0.0
2025-06-01,6,67,11:10-11:20,1070.4544999999998,925.9802888888889,0.510438812741619,0.5061330748340254,14.166727777777737,1098.6236069444453,1082.5837999999999,1082.5837999999999,1082.5837999999999,833.3333333333333,0.0,4404.884956327159,0.0
2025-06-01,6,68,11:20-11:30,1081.62,949.1063666666665,0.5082689166096539,0.5044649125926998,34.15950833333329,978.1336006944448,1120.5634833333331,1120.5634833333331,1120.5634833333331,833.3333333333333,0.0,5154.884956327159,0.0
2025-06-01,6,69,11:30-11:40,1077.3536666666666,972.2324444444444,0.49420025043069954,0.48810550360249094,21.811266666666597,909.319392361111,1134.2353055555554,1134.2353055555554,1134.2353055555554,833.3333333333333,0.0,5904.884956327159,0.0
2025-06-01,6,70,11:40-11:50,1042.7101499999999,995.3585222222221,0.46735778050954985,0.4614132369680955,20.609375,938.0515534722223,1082.9993444444447,1082.9993444444447,1082.9993444444447,833.3333333333333,-0.0,6654.88495632716,0.0
2025-06-01,6,71,11:50-12:00,986.2016666666666,1018.4845999999999,0.441541474074097,0.43799962934303754,14.462949999999978,1048.2902993055554,1010.0876333333335,1010.0876333333335,1010.0876333333335,833.3333333333323,0.0,7404.884956327159,0.0
2025-06-01,6,72,12:00-12:10,943.9404833333333,1014.3641749999999,0.44672629925004176,0.4430449498598441,12.939830555555773,1060.8433576388886,971.526802777778,971.526802777778,971.526802777778,833.3333333333346,0.0,8154.884956327158,0.0
2025-06-01,6,73,12:10-12:20,973.5399,1010.2437499999999,0.4874622250362983,0.48635491649070317,19.83006111111098,1073.1750354166672,1000.1518722222222,1000.1518722222222,1000.1518722222222,833.3333333333333,-0.0,8904.884956327158,0.0
2025-06-01,6,74,12:20-12:30,1031.5166666666667,1006.1233249999998,0.4945992212810717,0.4971321245528387,15.59090000000009,1093.0468013888894,1062.4602083333332,1062.4602083333332,1062.4602083333332,833.3333333333333,0.0,9654.884956327158,0.0
2025-06-01,6,75,12:30-12:40,1013.6016500000001,1002.0029,0.42133725865859095,0.4209372073585515,19.289266666666492,1161.0934451388898,1047.9386666666667,1047.9386666666667,1047.9386666666667,833.3333333333333,-0.0,10404.884956327158,0.0
2025-06-01,6,76,12:40-12:50,993.8760333333332,997.882475,0.5592513086464802,0.5554977647241677,13.577700000000135,1272.8026520833341,361.8385707476018,361.8385707476018,361.8385707476018,352.2673124142684,0.0,10721.9255375,0.0
2025-06-01,6,77,12:50-13:00,1013.2766666666666,993.7620499999999,0.832641343503749,0.8285230950521206,24.381666666667,1232.4735361111118,130.64568611111167,130.64568611111167,130.64568611111167,86.74940277777782,-0.0,10800.0,0.0
2025-06-01,6,78,13:00-13:10,1038.353,988.9315777777776,0.8591573362493855,0.8549550881289886,35.99728611111112,1192.6619444444455,0.0,0.0,0.0,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-01,6,79,13:10-13:20,1054.06185,984.1011055555555,0.8305242606415373,0.8244405464965793,40.68689444444425,1185.0865409722232,272.2318611111109,272.2318611111109,272.2318611111109,161.58422222222202,0.0,10019.499874074074,0.0
2025-06-01,6,80,13:20-13:30,1059.01,979.2706333333332,0.8559670911572607,0.8463276139674428,21.32086666666663,1198.8893520833321,0.0,0.0,0.0,0.0,833.3333333333333,9093.573948148149,0.0
2025-06-01,6,81,13:30-13:40,1059.2006833333332,974.4401611111111,0.8481608029728268,0.8361331862847801,23.598011111111077,1177.0906416666662,0.0,0.0,0.0,0.0,833.3333333333333,8167.648022222223,0.0
2025-06-01,6,82,13:40-13:50,1057.17175,969.6096888888889,0.8539803719445654,0.845857196783836,26.857255555555355,1187.6453625000004,0.0,0.0,0.0,0.0,833.3333333333333,7241.7220962962965,0.0
2025-06-01,6,83,13:50-14:00,1047.0833333333333,964.7792166666666,0.8847507745902351,0.8807446699118836,30.39901666666674,1181.358981249999,0.0,0.0,0.0,0.0,425.6712314166621,6768.754061388894,0.0
2025-06-01,6,84,14:00-14:10,1025.81045,967.0492833333333,0.8965219880709028,0.8856906318924817,3.8570666666665545,1166.4624062500002,0.0,0.0,0.0,-0.0,62.61823333333314,6699.17824657408,0.0
2025-06-01,6,85,14:10-14:20,1028.0378,969.31935,0.9111439901733196,0.8977539499625212,20.93206666666644,1050.3872923611116,0.0,0.0,0.0,0.0,79.65051666666659,6610.677672500005,0.0
2025-06-01,6,86,14:20-14:30,1035.7533333333333,971.5894166666667,0.9494667592927803,0.9403908144677581,26.25646666666657,913.2465625000003,0.0,0.0,0.0,-0.0,90.42038333333312,6510.210579907413,0.0
2025-06-01,6,87,14:30-14:40,1003.8006999999999,973.8594833333333,0.9776402744164518,0.9669422388167785,17.367649999999998,899.7668152777774,0.0,0.0,0.0,0.0,47.30886666666663,6457.645172500006,0.0
2025-06-01,6,88,14:40-14:50,1021.0936333333334,976.1295500000001,0.829214515107159,0.813901470150513,26.271936111110946,1016.6633506944431,225.94878333333327,225.94878333333327,225.94878333333327,154.71276388888893,-0.0,6596.8866600000065,0.0
2025-06-01,6,89,14:50-15:00,1067.965,978.3996166666667,0.6072394614876135,0.5899961321558369,34.96521666666672,916.3083236111097,1111.5595666666666,1111.5595666666666,1111.5595666666666,833.3333333333333,0.0,7346.8866600000065,0.0
2025-06-01,6,90,15:00-15:10,1033.9924166666665,920.7886527777778,0.6008900942250756,0.586022600023214,25.520030555555536,803.2431902777764,1124.5000027777776,1124.5000027777776,1124.5000027777776,833.3333333333333,-0.0,8096.8866600000065,0.0
2025-06-01,6,91,15:10-15:20,1011.3630166666667,863.177688888889,0.6437913945164359,0.6273058218340808,9.452700000000007,703.1723541666659,1151.3288777777777,1151.3288777777777,1151.3288777777777,833.3333333333333,0.0,8846.886660000007,0.0
2025-06-01,6,92,15:20-15:30,1019.3933333333332,805.5667249999999,0.6497933440737067,0.6283863720922095,14.718750000000227,636.6297916666659,1207.0623166666664,1207.0623166666664,1207.0623166666664,833.3333333333333,0.0,9596.886660000007,0.0
2025-06-01,6,93,15:30-15:40,988.1738,747.955761111111,0.6979459251099088,0.6772142016847428,12.582938888889032,641.0260437499993,422.14042222222247,422.14042222222247,422.14042222222247,169.33944444444444,0.0,9749.292160000006,0.0
2025-06-01,6,94,15:40-15:50,986.8988999999999,690.3447972222222,0.7410241203253466,0.7227263164157238,16.180791666666778,638.6483506944439,494.4192499999999,494.4192499999999,494.4192499999999,181.68435555555538,0.0,9912.808080000006,0.0
2025-06-01,6,95,15:50-16:00,1021.7416666666666,632.7338333333332,0.7578029128942588,0.7417976698263811,25.31733333333318,632.9056229166664,583.4319833333334,583.4319833333334,583.4319833333334,169.10681666666687,0.0,10065.004215000006,0.0
2025-06-01,6,96,16:00-16:10,1025.0241333333333,586.8216555555555,0.7776322864518347,0.7655108060164183,33.35763333333338,672.3226333333329,621.7450361111111,621.7450361111111,621.7450361111111,150.1849249999999,0.0,10200.170647500006,0.0
2025-06-01,6,97,16:10-16:20,1027.8740833333331,540.9094777777777,0.7930122250815862,0.7817688060377204,24.26366111111105,724.6141923611108,641.3740666666666,641.3740666666666,641.3740666666666,130.14579999999998,-0.0,10317.301867500006,0.0
2025-06-01,6,98,16:20-16:30,1030.815,494.9973,0.8076677133030652,0.7929421628604382,27.744574999999998,783.4774840277773,659.4563500000002,659.4563500000002,659.4563500000002,95.89407500000016,0.0,10403.606535000006,0.0
2025-06-01,6,99,16:30-16:40,1008.2351833333333,449.08512222222225,0.8374487360599193,0.8187571741971509,17.035222222222174,846.7920215277774,661.1145222222224,661.1145222222224,661.1145222222224,84.9292388888891,0.0,10480.042850000007,0.0
2025-06-01,6,100,16:40-16:50,1048.6798833333332,403.1729444444445,0.8649552787082724,0.8465093353279253,16.97572777777789,892.4181944444439,726.5215416666665,726.5215416666665,726.5215416666665,64.03887499999996,0.0,10537.677837500007,0.0
2025-06-01,6,101,16:50-17:00,1113.2399999999998,357.26076666666665,0.8858123270054246,0.8700753926405442,26.079999999999927,939.962815277777,812.7269833333331,812.7269833333331,812.7269833333331,30.667750000000026,-0.0,10565.278812500006,0.0
2025-06-01,6,102,17:00-17:10,1071.4482666666665,325.79040833333335,0.9162948670988632,0.8995878971715923,27.125713888889095,1007.0829840277776,799.4509777777777,799.4509777777777,799.4509777777777,26.66740555555532,0.0,10589.279477500006,0.0
2025-06-01,6,103,17:10-17:20,1047.3254833333333,294.32005,0.9663778855155715,0.9477374367197916,31.398177777777732,1029.9743187499994,806.5178611111113,806.5178611111113,806.5178611111113,22.114250000000258,0.0,10609.182302500007,0.0
2025-06-01,6,104,17:20-17:30,1099.81,262.8496916666667,1.0125863691516335,0.9946025465315855,36.36986666666678,1088.648159027777,911.6193666666668,911.6193666666668,911.6193666666668,38.289191666666625,0.0,10643.642575000007,0.0
2025-06-01,6,105,17:30-17:40,1136.6143833333333,231.3793333333333,1.0292953052621214,1.0153693521303597,38.0612500000002,1117.3422444444443,967.8846611111114,967.8846611111114,967.8846611111114,24.588361111111208,0.0,10665.772100000007,0.0
2025-06-01,6,106,17:40-17:50,994.5164499999998,199.90897499999997,1.1041046814512625,1.0936538907178588,20.139516666666623,1063.0397819444443,843.7093888888887,843.7093888888887,843.7093888888887,28.962397222222297,0.0,10691.838257500007,0.0
2025-06-01,6,107,17:50-18:00,773.0633333333333,168.43861666666666,1.214264485662871,1.2056204147192031,20.572050000000104,1081.3638319444444,655.57595,655.57595,655.57595,30.37918333333333,0.0,10719.179522500006,0.0
2025-06-01,6,108,18:00-18:10,747.3389833333333,140.36551388888887,1.2444497061710487,1.2384282667572026,41.78971388888891,1059.1421881944443,677.0826861111112,677.0826861111112,677.0826861111112,28.319502777806157,2.8173019472887972e-11,10744.667075,0.0
2025-06-01,6,109,18:10-18:20,784.6202333333333,112.29241111111112,1.2622353315711325,1.2600854510559414,60.548116666666715,1058.013816666667,753.0394,753.0394,753.0394,20.163461111111133,0.0,10762.81419,0.0
2025-06-01,6,110,18:20-18:30,791.0616666666666,84.21930833333334,1.2952963507708972,1.2984298834164796,77.42289166666666,1052.821229166667,807.1021333333334,807.1021333333334,807.1021333333334,22.836883333334466,-0.0,10783.367385,0.0
2025-06-01,6,111,18:30-18:40,801.7647166666667,56.14620555555556,1.303232752981995,1.3122994804789367,62.781305555555605,1050.5289729166666,826.8805,826.8805,826.8805,18.480683333333218,0.0,10800.0,0.0
