date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-01,0,132,22:00-22:10,588.5550666666666,0.0,0.4373,0.4189200892857144,16.540616666666665,63.63175416666664,1438.4290166666665,1438.4290166666665,1438.4290166666665,833.3333333333333,0.0,2057.7001018518517,0.0
2025-10-01,0,133,22:10-22:20,584.1847166666666,0.0,0.4792,0.4564388392857143,13.661849999999959,39.467583333333295,597.8465666666666,597.8465666666666,597.8465666666666,0.0,0.0,2057.7001018518517,0.0
2025-10-01,0,134,22:20-22:30,561.0533333333333,0.0,0.4506,0.42122455357142863,31.908333333333417,44.61410416666658,1426.295,1426.295,1426.295,833.3333333333333,0.0,2807.7001018518517,0.0
2025-10-01,0,135,22:30-22:40,607.7949666666666,0.0,0.4738,0.44581875,34.961766666666676,41.54630416666669,642.7567333333333,642.7567333333333,642.7567333333333,0.0,0.0,2807.7001018518517,0.0
2025-10-01,0,136,22:40-22:50,621.9866333333333,0.0,0.4579,0.4336174107142857,29.204516666666677,27.80271250000004,864.8577034979426,864.8577034979426,864.8577034979426,213.66655349794252,0.0,3000.0,0.0
2025-10-01,0,137,22:50-23:00,591.0083333333333,0.0,0.412,0.390489732142857,34.38499999999999,59.75487916666667,1458.7266666666665,1458.7266666666665,1458.7266666666665,833.3333333333333,0.0,3750.0,0.0
2025-10-01,0,138,23:00-23:10,602.6010666666666,0.0,0.4469,0.4289839285714286,25.23085000000009,84.69047499999982,1461.16525,1461.16525,1461.16525,833.3333333333333,0.0,4500.0,0.0
2025-10-01,0,139,23:10-23:20,593.3914666666667,0.0,0.4609,0.44317321428571427,25.422300000000064,75.1260499999999,618.8137666666668,618.8137666666668,618.8137666666668,0.0,0.0,4500.0,0.0
2025-10-01,0,140,23:20-23:30,566.1333333333333,0.0,0.4325,0.41272589285714295,32.738333333333344,46.196541666666604,1432.205,1432.205,1432.205,833.3333333333333,0.0,5250.0,0.0
2025-10-01,0,141,23:30-23:40,595.4494333333333,0.0,0.4481,0.42928437499999983,18.10699999999997,49.049750000000074,1446.8897666666667,1446.8897666666667,1446.8897666666667,833.3333333333333,0.0,6000.0,0.0
2025-10-01,0,142,23:40-23:50,623.8005833333333,0.0,0.4868,0.46632053571428583,32.266316666666626,45.36281249999993,656.0668999999999,656.0668999999999,656.0668999999999,0.0,0.0,6000.0,0.0
2025-10-01,0,143,23:50-24:00,607.415,0.0,0.4927,0.46991785714285716,27.690000000000055,37.23874999999998,635.105,635.105,635.105,0.0,0.0,6000.0,0.0
2025-10-01,6,36,6:00-6:10,819.0872999999999,44.643816666666666,0.9901333333333333,1.003255208333333,22.456561111111114,365.35977499999933,0.0,0.0,0.0,0.0,796.9000444444443,9007.3647654321,0.0
2025-10-01,6,37,6:10-6:20,803.9742333333334,89.28763333333333,0.9146228507406519,0.9268209733852154,21.012111111111096,426.1618583333325,0.0,0.0,0.0,0.0,735.6987111111112,8189.921753086422,0.0
2025-10-01,6,38,6:20-6:30,807.375,133.93144999999998,0.8786208739809434,0.888430104899632,26.807541666666793,498.5699305555549,577.3565701388867,577.3565701388867,577.3565701388867,0.0,122.89452152778085,8053.372284722221,0.0
2025-10-01,6,39,6:30-6:40,822.6353333333333,178.57526666666666,0.9187271700324656,0.930697547352337,32.548211111111186,545.1921097222217,0.0,0.0,0.0,0.0,676.6082777777779,7301.585309413578,0.0
2025-10-01,6,40,6:40-6:50,832.9876166666666,223.21908333333332,0.9483415122572295,0.9611270909179741,19.302380555555487,590.149902777777,0.0,0.0,0.0,0.0,629.0709138888888,6602.617627314813,0.0
2025-10-01,6,41,6:50-7:00,827.9316666666666,267.86289999999997,0.9180636802261117,0.9305747641515234,15.606416666666632,585.0226736111103,0.0,0.0,0.0,0.0,575.6751833333333,5962.9785347222205,0.0
2025-10-01,6,42,7:00-7:10,811.0918333333334,331.33971388888887,0.8546934595487603,0.8710765123888551,15.352044444444573,564.0474944444436,511.69338333333354,511.69338333333354,511.69338333333354,-0.0,833.3333333333333,5037.052608796294,0.0
2025-10-01,6,43,7:10-7:20,808.2398499999999,394.8165277777778,0.8198306417081589,0.83354284043767,21.355672222222324,545.4549270833332,448.5212611111111,448.5212611111111,448.5212611111111,-0.0,389.53824736110914,4604.232333950617,0.0
2025-10-01,6,44,7:20-7:30,799.8466666666666,458.2933416666666,0.7897750238997238,0.7951159552730013,14.796466666666731,648.3739076388887,388.5595416666665,388.5595416666665,388.5595416666665,-0.0,-0.0,4604.232333950617,0.0
2025-10-01,6,45,7:30-7:40,767.6323833333332,521.7701555555556,0.7299264088748092,0.732980033737139,25.929399999999987,664.645872222222,292.4216499999999,292.4216499999999,292.4216499999999,20.630022222222237,-0.0,4622.799353950618,0.0
2025-10-01,6,46,7:40-7:50,888.04715,585.2469694444444,0.914184604788499,0.9145022938152947,12.49329999999992,659.0736319444442,0.0,0.0,0.0,0.0,315.29348055555556,4272.473264444445,0.0
2025-10-01,6,47,7:50-8:00,1085.0183333333332,648.7237833333334,1.2172494250515686,1.2131454944868774,15.735133333333579,629.5739659722224,0.0,0.0,0.0,0.0,452.0296833333334,3770.218060740741,0.0
2025-10-01,6,48,8:00-8:10,1091.5758333333333,717.0071777777778,1.211220688186503,1.2072866855808502,6.550766666666902,637.932543055555,0.0,0.0,0.0,0.0,381.1194222222225,3346.7520360493827,0.0
2025-10-01,6,49,8:10-8:20,1074.8903333333333,785.2905722222222,1.1541982176874588,1.1512127433493322,9.76102777777777,883.9766847222229,0.0,0.0,0.0,0.0,299.3607888888889,3014.1289372839506,0.0
2025-10-01,6,50,8:20-8:30,1101.9383333333333,853.5739666666666,1.172181841884062,1.1694810846164845,13.894524999999987,954.963506944445,0.0,0.0,0.0,0.0,262.2588916666666,2722.730168765432,0.0
2025-10-01,6,51,8:30-8:40,1072.4998,921.8573611111111,1.1317713938089384,1.1309129702168552,17.981588888888894,920.3986798611118,0.0,0.0,0.0,0.0,168.62402777777777,2535.3701379012346,0.0
2025-10-01,6,52,8:40-8:50,1061.6290333333332,990.1407555555554,1.095866711068873,1.0958421655802326,12.752780555555617,935.134636805556,0.0,0.0,0.0,0.0,84.24105833333329,2441.7689619753087,0.0
2025-10-01,6,53,8:50-9:00,1096.7766666666666,1058.4241499999998,1.1002676357194965,1.1004551191771852,21.410116666666738,982.665230555556,0.0,0.0,0.0,0.0,59.7626333333335,2375.3660360493827,0.0
2025-10-01,6,54,9:00-9:10,1118.9703833333333,1111.5972222222222,1.0971740141434099,1.0991534623966177,25.74680277777793,1011.7233472222226,0.0,0.0,0.0,0.0,33.11996388888906,2338.5660761728395,0.0
2025-10-01,6,55,9:10-9:20,1100.5620999999999,1164.7702944444443,1.0288856969316416,1.0273562415695487,24.35801111111101,1005.5407138888895,0.0,0.0,0.0,39.85018333333346,0.0,2374.4312411728397,0.0
2025-10-01,6,56,9:20-9:30,1068.4116666666666,1217.9433666666666,0.9480025387683576,0.9444950071389943,32.07709999999997,1035.172822222222,0.0,0.0,0.0,117.45460000000003,0.0,2480.1403811728396,0.0
2025-10-01,6,57,9:30-9:40,1072.2797166666664,1271.1164388888888,0.9591243983187272,0.9641807778330375,26.713266666666716,1152.1263430555555,0.0,0.0,0.0,113.937794924554,0.0,2582.6843966049382,0.0
2025-10-01,6,58,9:40-9:50,1073.6317999999999,1324.289511111111,0.9347511381198612,0.9157593976981185,18.633677777777848,1244.4159569444444,0.0,0.0,0.0,33.055540123456204,0.0,2612.4343827160487,0.0
2025-10-01,6,59,9:50-10:00,1072.5066666666667,1377.4625833333332,0.882482624474738,0.8199985895639006,25.456999999999958,1271.1909444444439,0.0,0.0,0.0,28.22034722222221,0.0,2637.8326952160487,0.0
2025-10-01,6,60,10:00-10:10,1105.1577833333333,1387.9625027777777,0.936718727349036,0.8714000085110566,28.809550000000115,1294.049425694444,0.0,0.0,0.0,29.732389403291887,0.0,2664.5918456790114,0.0
2025-10-01,6,61,10:10-10:20,1111.2555499999999,1398.4624222222221,0.9688593202707917,0.9121577239133212,41.46238333333312,1318.1326611111106,0.0,0.0,0.0,79.61707133058955,0.0,2736.247209876542,0.0
2025-10-01,6,62,10:20-10:30,1077.37,1408.9623416666666,0.9283042802328073,0.8684765229108763,21.414524999999912,1382.6224888888878,0.0,0.0,0.0,310.1778166666668,0.0,3015.4072448765414,0.0
2025-10-01,6,63,10:30-10:40,1055.1354333333334,1419.462261111111,0.8708534875977315,0.8062924460292812,24.03491666666696,1475.7590118055546,0.0,0.0,0.0,340.2919111111107,0.0,3321.669964876541,0.0
2025-10-01,6,64,10:40-10:50,1067.7280999999998,1429.9621805555555,0.7041068260057405,0.6584464478010137,32.627711111110784,1566.659127083332,0.0,0.0,0.0,329.6063694444449,0.0,3618.3156973765417,0.0
2025-10-01,6,65,10:50-11:00,1088.435,1440.4621,0.493564182284749,0.47749912881812545,28.07541666666657,1659.3232222222207,0.0,0.0,0.0,187.7780856995883,0.0,3787.315974506171,0.0
2025-10-01,6,66,11:00-11:10,1074.9875833333333,1441.2671722222221,0.43512544636308026,0.4201463606445067,30.1766694444442,1726.3893972222209,588.6919333333333,588.6919333333333,588.6919333333333,833.3333333333333,0.0,4537.315974506171,0.0
2025-10-01,6,67,11:10-11:20,1086.8508666666667,1442.0722444444446,0.4623905111845283,0.4412777678734171,32.35848333333351,1752.4947798611097,566.2160388888888,566.2160388888888,566.2160388888888,833.3333333333333,0.0,5287.315974506171,0.0
2025-10-01,6,68,11:20-11:30,1118.6066666666666,1442.8773166666665,0.4942592726257481,0.47375083518735056,26.130800000000136,1804.3667895833319,0.0,0.0,0.0,298.1398499999998,0.0,5555.641839506171,0.0
2025-10-01,6,69,11:30-11:40,1096.8615666666665,1443.6823888888887,0.5055316294159082,0.4850909072773183,22.864444444444416,1801.65693472222,0.0,0.0,0.0,323.9563777777778,0.0,5847.202579506171,0.0
2025-10-01,6,70,11:40-11:50,1039.90475,1444.487461111111,0.4865074830585445,0.46545011733577074,22.922772222222306,1774.8822097222205,510.5476138888889,510.5476138888889,510.5476138888889,833.3333333333333,0.0,6597.202579506171,0.0
2025-10-01,6,71,11:50-12:00,1000.6716666666666,1445.2925333333333,0.4658867377555549,0.44664354769452824,24.46883333333335,1722.081531944443,516.8876333333335,516.8876333333335,516.8876333333335,833.3333333333333,0.0,7347.202579506171,0.0
2025-10-01,6,72,12:00-12:10,1015.3240333333333,1438.1763138888887,0.48536930033327635,0.47192467617908773,16.92464166666639,1626.8527173611096,57.21495332647595,57.21495332647595,57.21495332647595,463.1425922153648,0.0,7764.030912499999,0.0
2025-10-01,6,73,12:10-12:20,1014.22345,1431.0600944444443,0.49995508017058726,0.4870652867506803,11.225255555555862,1481.7492270833316,0.0,0.0,0.0,405.61138888888854,0.0,8129.081162499999,0.0
2025-10-01,6,74,12:20-12:30,996.8833333333333,1423.943875,0.4713439891289789,0.4559733265788775,4.5042250000000195,1402.987699999999,546.5700749999999,546.5700749999999,546.5700749999999,833.3333333333333,0.0,8879.081162499999,0.0
2025-10-01,6,75,12:30-12:40,1027.1080166666666,1416.8276555555553,0.4312359414845431,0.4209085309732652,33.55543333333344,1501.0489937499992,644.0281833333331,644.0281833333331,644.0281833333331,833.3333333333333,0.0,9629.081162499999,0.0
2025-10-01,6,76,12:40-12:50,1046.2812666666666,1409.711436111111,0.5633308538618229,0.5538284054598467,37.688341666666815,1516.8340770833324,0.0,0.0,0.0,325.74182777777764,0.0,9922.2488075,0.0
2025-10-01,6,77,12:50-13:00,1039.0866666666666,1402.5952166666666,0.7912286451694758,0.7750757257164096,21.44228333333365,1501.5846368055545,0.0,0.0,0.0,342.06626666666625,0.0,10230.108447499999,0.0
2025-10-01,6,78,13:00-13:10,1047.1197166666666,1344.665072222222,0.8374292365376987,0.8164160375096617,27.816350000000284,1434.7822534722218,0.0,0.0,0.0,269.7290055555552,0.0,10472.8645525,0.0
2025-10-01,6,79,13:10-13:20,1041.6775499999999,1286.7349277777776,0.8057325512573684,0.7839037280626642,12.097238888889024,1398.6659076388885,0.0,0.0,0.0,0.0,0.0,10472.8645525,0.0
2025-10-01,6,80,13:20-13:30,1018.46,1228.8047833333333,0.8114385147208479,0.7948873831382192,3.1366083333333563,1307.826579861111,0.0,0.0,0.0,207.20817499999987,0.0,10659.35191,0.0
2025-10-01,6,81,13:30-13:40,1007.7803333333333,1170.874638888889,0.8565470543644155,0.84757942983818,6.818650000000048,1202.4653548611104,0.0,0.0,0.0,156.27565555555566,0.0,10800.0,0.0
2025-10-01,6,82,13:40-13:50,1007.4713166666667,1112.9444944444444,0.8408580996122706,0.8097748865471956,8.5879972222221,1116.149086805555,0.0,0.0,0.0,-0.0,-0.0,10800.0,0.0
2025-10-01,6,83,13:50-14:00,1012.9200000000001,1055.01435,0.8093715818220739,0.7416964521637172,36.49059999999997,1018.1547118055549,21.364916666666886,21.364916666666886,21.364916666666886,-0.0,287.42598316666835,10480.63779648148,0.0
2025-10-01,6,84,14:00-14:10,1022.3434833333333,1020.7271222222222,0.8991874342319782,0.8306918274753531,31.912977777777854,951.2507326388884,0.0,0.0,0.0,0.0,33.5293388888889,10443.382975493834,0.0
2025-10-01,6,85,14:10-14:20,1021.5801166666666,986.4398944444445,0.9482055919091127,0.8889555901071181,13.21121111111131,961.8506138888886,0.0,0.0,0.0,0.0,48.35143333333691,10389.659160679015,0.0
2025-10-01,6,86,14:20-14:30,1013.3249999999999,952.1526666666666,0.9338259916994761,0.8714024087568095,8.093591666666498,945.8185076388883,0.0,0.0,0.0,0.0,69.26592499999981,10312.697021790127,0.0
2025-10-01,6,87,14:30-14:40,1013.6390333333334,917.8654388888888,0.9679485721792039,0.8971822217174772,11.850933333333614,827.8559326388884,0.0,0.0,0.0,0.0,107.62452777777821,10193.114213148152,0.0
2025-10-01,6,88,14:40-14:50,1013.0500499999999,883.5782111111112,0.8547732736071713,0.8033516654012381,23.834061111111282,768.5466854166664,0.0,0.0,0.0,0.0,153.30590000000007,10022.774324259262,0.0
2025-10-01,6,89,14:50-15:00,1020.04,849.2909833333333,0.6607000378788918,0.6462580028643893,22.297766666666575,755.5466041666666,1000.579717489712,1000.579717489712,1000.579717489712,807.5329341563743,0.0,10749.553965,0.0
2025-10-01,6,90,15:00-15:10,1052.9867,799.2605444444443,0.6790288084816822,0.6746092130480826,20.737050000000124,710.7278847222223,313.92027222222237,313.92027222222237,313.92027222222237,39.457066666660744,0.0,10785.065325,0.0
2025-10-01,6,91,15:10-15:20,1072.9906666666666,749.2301055555555,0.7516595304510539,0.7433574728773713,13.367577777777711,642.6475381944443,353.7222222222222,353.7222222222222,353.7222222222222,16.594083333333288,0.0,10800.0,0.0
2025-10-01,6,92,15:20-15:30,1057.6933333333332,699.1996666666666,0.759192150328299,0.7470205857900272,10.53686666666664,566.0042520833331,373.8958666666666,373.8958666666666,373.8958666666666,-0.0,-0.0,10800.0,0.0
2025-10-01,6,93,15:30-15:40,1028.3715,649.1692277777777,0.752026616119239,0.7372230531236751,18.41729999999984,463.47851041666684,376.08393888888895,376.08393888888895,397.61957222222213,0.0,-0.0,10800.0,0.0
2025-10-01,6,94,15:40-15:50,1051.3494166666665,599.1387888888888,0.827462877254103,0.8171491990754817,22.760086111111036,464.6908736111112,443.637611111111,443.637611111111,474.97071388888855,0.0,-0.0,10800.0,0.0
2025-10-01,6,95,15:50-16:00,1090.73,549.10835,0.9168008845485052,0.9124632599486697,14.863999999999805,446.7186243055555,532.1975666666665,532.1975666666665,548.163073472222,0.0,8.322576527777892,10790.752692746913,0.0
2025-10-01,6,96,16:00-16:10,1051.1262499999998,494.6996777777777,0.8636405901654924,0.8552089376858195,9.61312777777789,442.6841048611109,541.2293972222221,541.2293972222221,566.0397,0.0,0.0,10790.752692746913,0.0
2025-10-01,6,97,16:10-16:20,1044.8175999999999,440.29100555555544,0.8542819475786291,0.846664756974639,5.028572222222081,369.24593541666627,601.703061111111,601.703061111111,609.5551666666664,0.0,0.0,10790.752692746913,0.0
2025-10-01,6,98,16:20-16:30,1079.3883333333333,385.8823333333333,0.9302249115360962,0.9285110294976137,26.439016666666703,360.42713819444396,691.6419333333336,691.6419333333336,691.6419333333336,0.0,28.303083333333234,10759.304822376544,0.0
2025-10-01,6,99,16:30-16:40,1052.1743,331.473661111111,0.9491694380257718,0.9435102110397826,15.334266666666736,349.67656319444404,699.2031499999998,699.2031499999998,699.2031499999998,0.0,36.83175555555579,10718.380649537037,0.0
2025-10-01,6,100,16:40-16:50,1046.0400666666665,277.0649888888888,0.9608154842412687,0.9519551157403322,12.801702777777905,323.1927326388885,761.9720555555551,761.9720555555551,761.9720555555551,0.0,19.804725000000303,10696.375399537037,0.0
2025-10-01,6,101,16:50-17:00,1080.5349999999999,222.65631666666664,0.9874630085489038,0.98144480891656,11.023050000000126,286.5822743055553,861.1252999999999,861.1252999999999,861.1252999999999,0.0,7.776433333333557,10687.734918055556,0.0
2025-10-01,6,102,17:00-17:10,1084.1268666666665,185.54693055555552,0.9927119704555699,0.9895332677458786,29.527130555555573,257.6130763888891,898.4711166666664,898.4711166666664,898.4711166666664,0.0,29.63595000000032,10654.806084722222,0.0
2025-10-01,6,103,17:10-17:20,1067.1776,148.43754444444443,1.0145623305774898,1.0103887562344318,18.73659444444445,266.28124236111137,929.6996888888891,929.6996888888891,929.6996888888891,0.0,7.77696111111095,10646.165016820987,0.0
2025-10-01,6,104,17:20-17:30,1072.945,111.32815833333332,1.0646140506098256,1.057058110900845,19.0401333333333,261.8699993055558,976.9978416666669,976.9978416666669,976.9978416666669,0.0,3.659133333332875,10642.099313117284,0.0
2025-10-01,6,105,17:30-17:40,1103.1205,74.21877222222221,1.1179670932971204,1.1096229907465334,19.583155555555663,223.7200618055554,1050.8304166666665,1050.8304166666665,1050.8304166666665,2.345533333333151,0.0,10644.210293117283,0.0
2025-10-01,6,106,17:40-17:50,962.97025,37.10938611111112,1.19022142240455,1.1844485379411045,15.038305555555553,186.86890625000015,952.4987555555556,952.4987555555556,952.4987555555556,11.599586111111194,0.0,10654.649920617283,0.0
2025-10-01,6,107,17:50-18:00,741.4033333333333,0.0,1.272277002689962,1.267773556365699,11.229883333333305,160.58640000000008,440.9353930555562,440.9353930555562,440.9353930555562,0.0,311.69782361111044,10308.319005493828,0.0
2025-10-01,6,108,18:00-18:10,743.5941166666667,0.0,1.3290337998766815,1.3193256901571004,16.97170833333314,172.14761458333334,0.0,0.0,0.0,0.0,760.5658249999998,9463.245866604939,0.0
2025-10-01,6,109,18:10-18:20,814.5888666666666,0.0,1.359291780627061,1.3470785665383023,46.39953333333324,184.7568124999998,38.86429999999996,38.86429999999996,38.86429999999996,0.0,822.1240999999999,8549.774644382716,0.0
2025-10-01,6,110,18:20-18:30,824.0749999999999,0.0,1.353750912516755,1.3429321529355231,57.846725000000106,153.07815416666648,59.70833333333337,59.70833333333337,59.70833333333337,0.0,822.2133916666667,7636.204209197532,0.0
2025-10-01,6,111,18:30-18:40,791.9465166666666,0.0,1.3053111640097002,1.2888864176673605,39.3488500000002,156.5561541666668,7.397522222222278,7.397522222222278,7.397522222222278,0.0,823.8978444444446,6720.762159814815,0.0
2025-10-01,6,112,18:40-18:50,764.8304833333333,0.0,1.2828725044337799,1.2422645442060525,21.62156666666658,134.35308611111148,791.8673333333331,791.8673333333331,791.8673333333331,5.415283333333264,0.0,6725.635914814815,0.0
2025-10-01,6,113,18:50-19:00,776.9766666666666,0.0,1.3124349039571561,1.2448182882965593,6.243333333333339,139.20067083333356,802.4549999999998,802.4549999999998,802.4549999999998,19.2349999999999,0.0,6742.947414814815,0.0
2025-10-01,6,114,19:00-19:10,819.40935,0.0,1.3519983335652506,1.28440878150487,16.832800000000134,140.13105000000024,12.632749999999987,12.632749999999987,12.632749999999987,0.0,823.6094000000002,5827.825859259259,0.0
2025-10-01,6,115,19:10-19:20,787.7049833333333,0.0,1.339762765038353,1.2771502811955018,15.154166666666583,126.74243333333371,0.0,0.0,0.0,0.0,802.8591499999999,4935.760137037037,0.0
2025-10-01,6,116,19:20-19:30,724.6683333333333,0.0,1.2990281709298481,1.2319588312239185,12.149999999999864,107.63088750000034,767.07,767.07,767.07,30.251666666666893,0.0,4962.986637037036,0.0
2025-10-01,6,117,19:30-19:40,776.5199666666667,0.0,1.3152945245450345,1.2417138690581029,8.642683333333252,99.9109166666668,807.3156000000002,807.3156000000002,807.3156000000002,22.15295000000026,0.0,4982.924292037037,0.0
2025-10-01,6,118,19:40-19:50,825.1172166666666,0.0,1.3638617999205258,1.2916622436150127,2.8020500000000084,91.61174999999994,2.5623333333332994,2.5623333333332994,2.5623333333332994,0.0,825.3569333333334,4065.861032777778,0.0
