date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-01,0,132,22:00-22:10,397.85774999999995,0.0,0.28565,0.27745215053763445,42.55880000000002,150.24815333333342,1273.7498833333332,1273.7498833333332,1273.7498833333332,833.3333333333333,0.0,2885.5422074074077,0.0
2025-02-01,0,133,22:10-22:20,414.09024999999997,0.0,0.338325,0.336005376344086,30.735733333333258,142.07284694444456,444.8259833333332,444.8259833333332,444.8259833333332,0.0,0.0,2885.5422074074077,0.0
2025-02-01,0,134,22:20-22:30,441.1966666666666,0.0,0.327075,0.32705618279569904,40.62222222222215,121.63258666666684,1315.152222222222,1315.152222222222,1315.152222222222,833.3333333333333,0.0,3635.5422074074077,0.0
2025-02-01,0,135,22:30-22:40,436.9173833333333,0.0,0.335025,0.3307728494623655,19.067250000000058,112.5674449999999,489.5447320987652,489.5447320987652,489.5447320987652,33.56009876543188,0.0,3665.7462962962964,0.0
2025-02-01,0,136,22:40-22:50,413.8672333333333,0.0,0.337225,0.3309782258064516,36.13853333333327,101.51711444444442,450.00576666666655,450.00576666666655,450.00576666666655,0.0,0.0,3665.7462962962964,0.0
2025-02-01,0,137,22:50-23:00,394.6483333333333,0.0,0.32632500000000003,0.3206739247311829,57.39833333333331,97.58608194444435,1285.3799999999999,1285.3799999999999,1285.3799999999999,833.3333333333333,0.0,4415.746296296296,0.0
2025-02-01,0,138,23:00-23:10,393.7120666666666,0.0,0.330275,0.3209623655913977,24.68470000000002,98.91416388888894,1251.7300999999998,1251.7300999999998,1251.7300999999998,833.3333333333333,0.0,5165.746296296296,0.0
2025-02-01,0,139,23:10-23:20,408.61566666666664,0.0,0.3303,0.321705376344086,27.269383333333394,61.89713083333331,1269.2183833333333,1269.2183833333333,1269.2183833333333,833.3333333333333,0.0,5915.746296296296,0.0
2025-02-01,0,140,23:20-23:30,423.2416666666666,0.0,0.326425,0.32493037634408606,42.09805555555545,47.57967083333324,1298.6730555555553,1298.6730555555553,1298.6730555555553,833.3333333333333,0.0,6665.746296296296,0.0
2025-02-01,0,141,23:30-23:40,429.67431666666664,0.0,0.346075,0.34943763440860226,38.905000000000086,44.6895319444443,468.5793166666667,468.5793166666667,468.5793166666667,0.0,0.0,6665.746296296296,0.0
2025-02-01,0,142,23:40-23:50,486.5695333333333,0.0,0.4018,0.39990564516129035,28.471883333333324,38.20692361111094,515.0414166666667,515.0414166666667,515.0414166666667,0.0,0.0,6665.746296296296,0.0
2025-02-01,0,143,23:50-24:00,573.3933333333333,0.0,0.4626,0.4530680107526882,25.77833333333342,32.33069444444436,0.0,0.0,0.0,0.0,599.1716666666667,6000.0,0.0
2025-02-02,0,0,0:00-0:10,603.02365,0.0,0.47340000000000004,0.46987317708333354,31.87859999999995,623.3505950000003,634.9022499999999,634.9022499999999,634.9022499999999,0.0,0.0,7653.470778271605,0.0
2025-02-02,0,1,0:10-0:20,604.1721333333332,0.0,0.44275,0.4400398437499999,28.591583333333233,665.3125873333335,1466.0970499999999,1466.0970499999999,1466.0970499999999,833.3333333333333,0.0,8403.470778271605,0.0
2025-02-02,0,2,0:20-0:30,600.02,0.0,0.417825,0.40951744791666667,35.688333333333276,710.5094251666667,1469.0416666666665,1469.0416666666665,1469.0416666666665,833.3333333333333,0.0,9153.470778271605,0.0
2025-02-02,0,3,0:30-0:40,587.6106666666667,0.0,0.4442,0.43911510416666666,39.98191666666662,763.2342009999999,1460.9259166666666,1460.9259166666666,1460.9259166666666,833.3333333333333,0.0,9903.470778271605,0.0
2025-02-02,0,4,0:40-0:50,599.4886833333333,0.0,0.472125,0.47013984374999995,35.53623333333337,801.5506174999997,635.0249166666666,635.0249166666666,635.0249166666666,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,5,0:50-1:00,629.2333333333333,0.0,0.4736,0.4731356770833335,51.78166666666675,818.8690148333329,681.0150000000001,681.0150000000001,681.0150000000001,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,6,1:00-1:10,636.3726833333333,0.0,0.467675,0.474309375,32.2972666666667,831.8148595416665,668.66995,668.66995,668.66995,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,7,1:10-1:20,636.0457333333333,0.0,0.47625,0.48348515625000005,39.29586666666671,847.6863323571425,675.3416,675.3416,675.3416,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,8,1:20-1:30,632.6066666666666,0.0,0.490225,0.49236484375000006,43.15666666666675,849.3408094166663,675.7633333333333,675.7633333333333,675.7633333333333,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,9,1:30-1:40,614.5470666666666,0.0,0.4818,0.48550703125,40.09364999999991,801.5185302499996,654.6407166666665,654.6407166666665,654.6407166666665,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,10,1:40-1:50,607.0378499999999,0.0,0.472925,0.47277421875000003,33.262866666666696,767.6162329999995,640.3007166666666,640.3007166666666,640.3007166666666,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,11,1:50-2:00,627.8416666666667,0.0,0.4799,0.4721875,51.623333333333335,773.5727776686501,679.465,679.465,679.465,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,12,2:00-2:10,668.8418999999999,0.0,0.49699999999999994,0.49383411458333326,37.11659999999995,875.1815193353167,705.9584999999998,705.9584999999998,705.9584999999998,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,13,2:10-2:20,687.6550833333333,0.0,0.5057,0.5107302083333334,42.09579999999994,955.2344699603167,729.7508833333333,729.7508833333333,729.7508833333333,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,14,2:20-2:30,675.1283333333333,0.0,0.500675,0.5051677083333334,35.95500000000004,1001.1253194781737,711.0833333333334,711.0833333333334,711.0833333333334,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,15,2:30-2:40,656.5923,0.0,0.49105000000000004,0.48357291666666674,35.43865000000005,1065.591006978174,692.0309500000001,692.0309500000001,692.0309500000001,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,16,2:40-2:50,630.0451499999999,0.0,0.479675,0.47388020833333344,33.427366666666785,1161.8079728403534,663.4725166666667,663.4725166666667,663.4725166666667,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,17,2:50-3:00,613.0833333333333,0.0,0.47692500000000004,0.48201718749999994,46.293333333333294,1242.6798617748773,659.3766666666666,659.3766666666666,659.3766666666666,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,18,3:00-3:10,637.3823166666666,0.0,0.491375,0.48802317708333337,26.60915,1314.6584195129722,663.9914666666666,663.9914666666666,663.9914666666666,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,19,3:10-3:20,683.0043999999999,0.0,0.48862500000000003,0.4769955729166667,24.095216666666715,1348.2137724157499,707.0996166666666,707.0996166666666,707.0996166666666,0.0,0.0,9903.470778271605,0.0
2025-02-02,0,20,3:20-3:30,708.3066666666666,0.0,0.472225,0.4650708333333334,33.06499999999994,1358.42276441575,904.1819130315498,904.1819130315498,904.1819130315498,162.8102463648833,0.0,10050.0,0.0
2025-02-02,0,21,3:30-3:40,685.7917,0.0,0.47907500000000003,0.4804744791666667,47.41790000000003,1373.84568941575,733.2096,733.2096,733.2096,0.0,0.0,10050.0,0.0
2025-02-02,0,22,3:40-3:50,675.7256666666666,0.0,0.4865,0.485928125,46.179283333333274,1400.3409201538452,721.9049499999999,721.9049499999999,721.9049499999999,0.0,0.0,10050.0,0.0
2025-02-02,0,23,3:50-4:00,695.69,0.0,0.48992499999999994,0.4820864583333333,43.648333333333426,1488.3365538443213,739.3383333333335,739.3383333333335,739.3383333333335,0.0,0.0,10050.0,0.0
2025-02-02,0,24,4:00-4:10,705.8111833333334,0.0,0.50495,0.5035794270833335,35.47378333333347,1561.914552653845,741.2849666666668,741.2849666666668,741.2849666666668,0.0,0.0,10050.0,0.0
2025-02-02,0,25,4:10-4:20,696.4243166666666,0.0,0.49615,0.50488984375,33.00445000000002,1626.2443637371787,729.4287666666667,729.4287666666667,729.4287666666667,0.0,0.0,10050.0,0.0
2025-02-02,0,26,4:20-4:30,692.35,0.0,0.4812,0.49246953125000004,42.27500000000009,1689.3509051538454,734.6250000000001,734.6250000000001,734.6250000000001,0.0,0.0,10050.0,0.0
2025-02-02,0,27,4:30-4:40,720.47335,0.0,0.5135,0.5186408854166666,45.751850000000104,1761.3448883443216,766.2252000000001,766.2252000000001,766.2252000000001,0.0,0.0,10050.0,0.0
2025-02-02,0,28,4:40-4:50,715.4343999999999,0.00024047619047619048,0.528775,0.53191875,37.361850000000004,1856.87827613665,752.7960095238094,752.7960095238094,752.7960095238094,0.0,0.0,10050.0,0.0
2025-02-02,0,29,4:50-5:00,688.285,0.0,0.5083,0.5158059895833333,28.323333333333267,1994.5473896049034,716.6083333333332,716.6083333333332,716.6083333333332,0.0,0.0,10050.0,0.0
2025-02-02,0,30,5:00-5:10,713.5248833333333,0.0,0.50175,0.5093325520833333,30.516890476190497,2043.1311265096651,744.0417738095238,744.0417738095238,744.0417738095238,0.0,0.0,10050.0,0.0
2025-02-02,0,31,5:10-5:20,724.1974,0.0033952380952380953,0.5262749999999999,0.5240690104166666,35.19041428571427,2109.7152749580778,759.3844190476191,759.3844190476191,759.3844190476191,0.0,0.0,10050.0,0.0
2025-02-02,0,32,5:20-5:30,703.2716666666666,0.0,0.5233,0.5094984375,35.068333333333385,2213.3176609541088,738.34,738.34,738.34,0.0,0.0,10050.0,0.0
2025-02-02,0,33,5:30-5:40,715.3684833333333,0.0,0.46335,0.4505776041666666,42.52108611111112,2357.4962825810935,1591.2229027777776,1591.2229027777776,1591.2229027777776,833.3333333333333,0.0,10800.0,0.0
2025-02-02,0,34,5:40-5:50,801.95565,0.04726428571428571,0.6768,0.6693614583333332,66.08399999999995,2474.128175278063,867.9923857142857,867.9923857142857,867.9923857142857,0.0,-0.0,10800.0,0.0
2025-02-02,0,35,5:50-6:00,901.8566666666667,0.0,1.0445000000000002,1.042834375,43.90666666666664,2578.9864574486974,945.7633333333333,945.7633333333333,945.7633333333333,0.0,0.0,10800.0,0.0
2025-02-02,0,36,6:00-6:10,907.4837833333332,0.0,1.0885,1.0963276041666667,21.512266666666733,2629.729455807283,253.99604999999997,253.99604999999997,253.99604999999997,0.0,675.0,10050.0,0.0
2025-02-02,0,37,6:10-6:20,904.3307499999999,0.6583380952380952,1.044125,1.0557981770833333,36.54537619047608,2669.5274950771245,940.2177880952378,940.2177880952378,940.2177880952378,0.0,0.0,10050.0,0.0
2025-02-02,0,38,6:20-6:30,915.7416666666666,0.0,1.064475,1.0707080729166667,34.41833333333341,2692.613658493791,950.16,950.16,950.16,0.0,0.0,10050.0,0.0
2025-02-02,0,39,6:30-6:40,886.9546166666667,0.0,1.05935,1.0577768229166669,31.217303846153754,2679.367001747759,918.1719205128204,918.1719205128204,918.1719205128204,0.0,0.0,10050.0,0.0
2025-02-02,0,40,6:40-6:50,892.0326833333334,11.604811904761904,1.03145,1.0317171875000002,36.425559523809625,2677.9179219193097,916.853430952381,916.853430952381,916.853430952381,0.0,0.0,10050.0,0.0
2025-02-02,0,41,6:50-7:00,932.7533333333333,49.054464285714275,1.01305,1.0205955729166667,23.56690476190488,2738.669364955024,907.2657738095239,907.2657738095239,907.2657738095239,0.0,0.0,10050.0,0.0
2025-02-02,0,42,7:00-7:10,935.49005,91.97936904761906,1.0254750000000001,1.0288437500000003,32.33649305555548,2837.765531820103,875.8471740079365,875.8471740079365,875.8471740079365,0.0,0.0,10050.0,0.0
2025-02-02,0,43,7:10-7:20,943.7403999999999,136.59706904761904,1.0307499999999998,1.0211645833333334,50.914120000000025,2930.4504389391504,858.0574509523809,858.0574509523809,858.0574509523809,0.0,0.0,10050.0,0.0
2025-02-02,0,44,7:20-7:30,937.5516666666667,182.78571428571425,0.974675,0.9582755208333333,45.94303333333335,3008.120501748674,800.7089857142859,800.7089857142859,800.7089857142859,0.0,0.0,10050.0,0.0
2025-02-02,0,45,7:30-7:40,876.6484833333334,230.4857023809524,0.88455,0.8797205729166664,50.987021428571495,3103.3595211931183,1530.4831357142857,1530.4831357142857,1530.4831357142857,833.3333333333333,0.0,10800.0,0.0
2025-02-02,0,46,7:40-7:50,998.156,279.37068095238095,1.0931000000000002,1.0918546875000001,21.34318809523802,3231.7362688161347,740.128507142857,740.128507142857,740.128507142857,0.0,0.0,10800.0,0.0
2025-02-02,0,47,7:50-8:00,1225.5333333333333,329.8875,1.44615,1.4349666666666665,20.29071428571433,3277.2470777129593,82.60321428571433,82.60321428571433,82.60321428571433,0.0,833.3333333333333,9874.074074074075,0.0
2025-02-02,0,48,8:00-8:10,1229.6306333333332,382.043230952381,1.4339,1.4190643229166673,25.42750166666667,3229.31530568915,39.6815707142855,39.6815707142855,39.6815707142855,0.0,833.3333333333333,8948.14814814815,0.0
2025-02-02,0,49,8:10-8:20,1197.5493166666665,431.107811904762,1.361175,1.3475125,24.555665000000033,3148.3880174232772,0.0,0.0,0.0,0.0,790.9971697619046,8069.262403968256,0.0
2025-02-02,0,50,8:20-8:30,1233.44,479.9839285714286,1.371875,1.3639018229166662,23.194345238095252,3075.9225898478803,0.0,0.0,0.0,0.0,776.6504166666666,7206.317496560849,0.0
2025-02-02,0,51,8:30-8:40,1244.2105999999999,535.4307404761904,1.306025,1.3094802083333335,30.937037037037044,2995.549432308198,128.88538007527427,128.88538007527427,128.88538007527427,0.0,610.8315164855723,6527.615811576879,0.0
2025-02-02,0,52,8:40-8:50,1214.2539666666667,584.9634309523809,1.264675,1.2672460937500003,23.62559047619061,2962.600817583331,652.9161261904763,652.9161261904763,652.9161261904763,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,53,8:50-9:00,1184.2783333333332,625.6401785714285,1.2791249999999998,1.2707273437500002,47.28648809523796,2990.4449084484104,605.9246428571427,605.9246428571427,605.9246428571427,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,54,9:00-9:10,1201.9827333333333,668.3942095238094,1.2679,1.2583195312500002,10.446500000000128,3097.304021345236,544.0350238095239,544.0350238095239,544.0350238095239,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,55,9:10-9:20,1208.0673166666666,721.1006476190475,1.250025,1.2392611979166666,20.206279761904966,3167.792803047617,507.1729488095241,507.1729488095241,507.1729488095241,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,56,9:20-9:30,1191.4066666666665,773.5482142857143,1.223125,1.209731510416667,33.887738095237864,3181.6603322738074,451.7461904761901,451.7461904761901,451.7461904761901,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,57,9:30-9:40,1196.4615833333332,807.6133761904762,1.1774,1.1695244791666668,46.58763030303044,3226.516456083331,435.4358374458875,435.4358374458875,435.4358374458875,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,58,9:40-9:50,1191.3038333333334,841.2796999999998,1.25495,1.25048828125,37.57349285714304,3255.6424501125516,387.5976261904766,387.5976261904766,387.5976261904766,0.0,0.0,6527.615811576879,0.0
2025-02-02,0,59,9:50-10:00,1180.54,881.3589285714286,1.3968,1.3903791666666667,51.60613636363638,3241.254184469695,0.0,0.0,0.0,0.0,350.7872077922077,6137.852247363316,0.0
2025-02-02,0,60,10:00-10:10,1200.1264833333332,917.5338880952382,1.38805,1.3802343750000001,44.56849761904789,3201.1533428571406,0.0,0.0,0.0,0.0,327.161092857143,5774.33992196649,0.0
2025-02-02,0,61,10:10-10:20,1190.0205666666666,951.9677499999999,1.3453249999999999,1.3315791666666668,62.002359523809616,3174.6290820410036,0.0,0.0,0.0,0.0,300.05517619047635,5440.945281754849,0.0
2025-02-02,0,62,10:20-10:30,1166.5733333333333,977.5892857142858,1.3790250000000002,1.3593916666666668,62.88839285714282,3209.0814819814796,0.0,0.0,0.0,0.0,251.87244047619038,5161.087014559082,0.0
2025-02-02,0,63,10:30-10:40,1200.3139166666665,984.1453833333333,1.4322,1.4174950520833332,40.65681428571429,3288.8009724576705,0.0,0.0,0.0,0.0,256.82534761904753,4875.725517204584,0.0
2025-02-02,0,64,10:40-10:50,1181.7360999999999,997.5911023809523,1.16875,1.1565335937499999,28.640078571428518,3308.1529654841256,128.8718085952371,128.8718085952371,128.8718085952371,0.0,83.91326759523908,4782.488553209874,0.0
2025-02-02,0,65,10:50-11:00,1121.4833333333331,1021.7151785714287,0.747325,0.7317606770833334,32.2315476190476,3224.239697888887,131.99970238095204,131.99970238095204,131.99970238095204,0.0,0.0,4782.488553209874,0.0
2025-02-02,0,66,11:00-11:10,1144.071233333333,1034.6003809523806,0.692725,0.6764919270833335,37.24818571428585,3170.407095507935,980.0523714285716,980.0523714285716,980.0523714285716,833.3333333333333,0.0,5532.488553209874,0.0
2025-02-02,0,67,11:10-11:20,1168.5477833333332,1037.2081142857141,0.7519750000000001,0.7308289062500001,52.43612619047599,3142.9942792414513,183.77579523809504,183.77579523809504,183.77579523809504,0.0,0.0,5532.488553209874,0.0
2025-02-02,0,68,11:20-11:30,1154.4533333333334,1042.8455357142857,0.7429,0.71761640625,48.359166666666624,3075.240471133851,993.3002976190476,993.3002976190476,993.3002976190476,833.3333333333333,0.0,6282.488553209874,0.0
2025-02-02,0,69,11:30-11:40,1141.9699833333334,1061.9946357142858,0.7344,0.7190367187500002,54.96690208333331,3005.9125056576604,154.39941280252063,154.39941280252063,154.39941280252063,19.45716310013975,0.0,6300.0,0.0
2025-02-02,0,70,11:40-11:50,1120.4196333333332,1069.8850904761905,0.716125,0.7074773437500002,61.318657142857234,3003.1117875386126,945.1865333333333,945.1865333333333,945.1865333333333,833.3333333333333,0.0,7050.0,0.0
2025-02-02,0,71,11:50-12:00,1095.3633333333332,1059.584821428571,0.6917000000000001,0.6805716145833334,63.94910714285727,3018.0338735326604,933.0609523809526,933.0609523809526,933.0609523809526,833.3333333333333,0.0,7800.0,0.0
2025-02-02,0,72,12:00-12:10,1091.4865666666665,1047.7104476190475,0.692625,0.68096953125,106.12454523809515,2990.23940150885,983.2339976190474,983.2339976190474,983.2339976190474,833.3333333333333,0.0,8550.0,0.0
2025-02-02,0,73,12:10-12:20,1090.7943333333333,1038.1482047619047,0.7127,0.7053799479166668,106.97741904761915,3025.525443240993,992.956880952381,992.956880952381,992.956880952381,833.3333333333333,0.0,9300.0,0.0
2025-02-02,0,74,12:20-12:30,1081.5,1030.3125,0.692775,0.6880679687500001,93.49124999999995,3101.349417842184,978.0120833333333,978.0120833333333,978.0120833333333,833.3333333333333,0.0,10050.0,0.0
2025-02-02,0,75,12:30-12:40,1072.34625,1021.6861452380954,0.6147750000000001,0.6024015625000001,67.27015476190468,3196.729720818374,951.2635928571426,951.2635928571426,951.2635928571426,833.3333333333333,0.0,10800.0,0.0
2025-02-02,0,76,12:40-12:50,1083.63925,1006.6456190476189,0.777,0.7587924479166666,70.59218333333357,3303.1301583719455,147.58581428571472,147.58581428571472,147.58581428571472,0.0,0.0,10800.0,0.0
2025-02-02,0,77,12:50-13:00,1099.2216666666666,993.3080357142858,1.079875,1.0631104166666665,85.8520238095237,3437.141560330279,191.76565476190444,191.76565476190444,191.76565476190444,0.0,0.0,10800.0,0.0
2025-02-02,0,78,13:00-13:10,1085.07475,994.3881976190474,1.1050499999999999,1.0905450520833329,57.457002380952474,3476.949896461231,148.14355476190497,148.14355476190497,148.14355476190497,0.0,-0.0,10800.0,0.0
2025-02-02,0,79,13:10-13:20,1089.3964999999998,984.4724952380952,1.05655,1.0390046875000003,68.63054761904769,3446.973299473136,173.55455238095237,173.55455238095237,173.55455238095237,0.0,0.0,10800.0,0.0
2025-02-02,0,80,13:20-13:30,1113.1516666666666,962.71875,1.069375,1.0507973958333334,48.242797619047735,3460.002055175517,198.67571428571432,198.67571428571432,198.67571428571432,0.0,0.0,10800.0,0.0
2025-02-02,0,81,13:30-13:40,1106.4923333333331,950.7942571428572,1.088025,1.0813773437499998,73.73024285714274,3461.670698627898,229.42831904761863,229.42831904761863,229.42831904761863,0.0,0.0,10800.0,0.0
2025-02-02,0,82,13:40-13:50,1088.8351499999999,924.7835547619047,1.207825,1.2004328124999997,73.19585499999991,3489.98551500885,0.0,0.0,0.0,0.0,237.2474502380951,10536.391721957672,0.0
2025-02-02,0,83,13:50-14:00,1089.5516666666667,881.5526785714284,1.37845,1.357108072916667,64.33994047619046,3503.885743758851,0.0,0.0,0.0,0.0,272.3389285714287,10233.792912433863,0.0
2025-02-02,0,84,14:00-14:10,1116.5378166666665,843.2599499999999,1.42045,1.3984635416666666,39.318118518518574,3452.529600901708,0.0,0.0,0.0,0.0,312.5959851851851,9886.46404000588,0.0
2025-02-02,0,85,14:10-14:20,1125.69895,803.4639666666665,1.3809,1.36788671875,44.15909166666654,3391.964821848798,0.0,0.0,0.0,0.0,366.39407499999993,9479.359512228102,0.0
2025-02-02,0,86,14:20-14:30,1093.4333333333334,758.3616071428571,1.38985,1.3816609375,40.08053571428556,3283.514624932131,0.0,0.0,0.0,0.0,375.1522619047619,9062.523665667255,0.0
