date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-04,0,92,15:20-15:30,1033.7166666666667,431.8258928571429,0.9584,0.9942763392857145,75.56398809523822,116.99516904761883,677.4547619047621,677.4547619047621,677.4547619047621,0.0,0.0,10800.0,0.0
2025-12-04,0,93,15:30-15:40,1026.2048666666665,385.99564999999996,0.9557,0.9923821428571428,62.06941428571429,125.31098869047598,702.2786309523807,702.2786309523807,702.2786309523807,0.0,0.0,10800.0,0.0
2025-12-04,0,94,15:40-15:50,1013.8176833333333,339.8888928571429,0.9747,1.010530357142857,54.865271428571305,118.72466369047606,728.7940619047616,728.7940619047616,728.7940619047616,0.0,0.0,10800.0,0.0
2025-12-04,0,95,15:50-16:00,1006.625,291.52767857142857,0.9948,1.0291705357142862,64.75101190476198,82.78540357142883,779.8483333333334,779.8483333333334,779.8483333333334,0.0,0.0,10800.0,0.0
2025-12-04,0,96,16:00-16:10,1014.8921166666667,240.76550238095234,0.9867,1.0208361607142857,49.08657142857135,61.352774404762236,823.2131857142856,823.2131857142856,823.2131857142856,0.0,0.0,10800.0,0.0
2025-12-04,0,97,16:10-16:20,1035.3555999999999,189.41412142857138,1.0166,1.0477058035714288,49.9338476190477,52.88720892857128,895.8753261904762,895.8753261904762,895.8753261904762,0.0,0.0,10800.0,0.0
2025-12-04,0,98,16:20-16:30,1043.0933333333332,140.0348214285714,1.0729,1.1003129464285717,55.43250000000012,51.745376190476435,958.491011904762,958.491011904762,958.491011904762,0.0,0.0,10800.0,0.0
2025-12-04,0,99,16:30-16:40,1016.6689833333332,93.96213571428571,1.0788,1.1082647321428574,42.5022238095238,39.4947630952383,965.2090714285712,965.2090714285712,965.2090714285712,0.0,0.0,10800.0,0.0
2025-12-04,0,100,16:40-16:50,1017.4803499999999,47.20887857142856,1.0999,1.1302491071428575,43.34043809523814,38.76020059523816,1013.6119095238096,1013.6119095238096,1013.6119095238096,0.0,0.0,10800.0,0.0
2025-12-04,0,101,16:50-17:00,1035.3166666666666,10.019642857142856,1.1304,1.157099107142857,44.54154761904749,55.48817738095249,1069.8385714285712,1069.8385714285712,1069.8385714285712,0.0,0.0,10800.0,0.0
2025-12-04,0,102,17:00-17:10,1000.6344666666666,0.26691428571428566,1.0953,1.1168120535714288,25.648502380952323,74.48657738095231,1026.0160547619046,1026.0160547619046,1026.0160547619046,0.0,0.0,10800.0,0.0
2025-12-04,0,103,17:10-17:20,974.6716833333332,0.3037428571428571,1.0663,1.0816348214285714,25.51805476190475,66.18228095238088,999.8859952380951,999.8859952380951,999.8859952380951,0.0,0.0,10800.0,0.0
2025-12-04,0,104,17:20-17:30,1007.8383333333333,0.0,1.0712,1.0783008928571427,20.333809523809464,46.50716369047623,1028.1721428571427,1028.1721428571427,1028.1721428571427,0.0,0.0,10800.0,0.0
2025-12-04,0,105,17:30-17:40,1063.3794333333333,0.00829047619047619,1.0816,1.0789589285714285,18.444283333333317,34.342041666666674,1081.815426190476,1081.815426190476,1081.815426190476,0.0,0.0,10800.0,0.0
2025-12-04,0,106,17:40-17:50,947.2609166666666,0.021804761904761903,1.1661,1.1622785714285715,23.57513333333327,36.72541785714297,970.8142452380952,970.8142452380952,970.8142452380952,0.0,0.0,10800.0,0.0
2025-12-04,0,107,17:50-18:00,727.3966666666666,0.0,1.2863,1.2884772321428575,25.321666666666715,41.43354583333338,0.0,0.0,0.0,0.0,752.7183333333334,9963.646296296296,0.0
2025-12-04,0,108,18:00-18:10,680.4247333333333,0.0005952380952380952,1.317,1.3201374999999995,25.695511904761815,43.562675595238346,0.0,0.0,0.0,0.0,706.1196499999999,9179.068907407407,0.0
2025-12-04,0,109,18:10-18:20,718.1273833333332,0.0015666666666666667,1.3135,1.3127276785714286,20.98475000000002,47.26808452380955,0.0,0.0,0.0,0.0,739.1105666666666,8357.834944444445,0.0
2025-12-04,0,110,18:20-18:30,734.23,0.0,1.302,1.2964888392857146,19.421666666666624,53.200719642857266,0.0,0.0,0.0,0.0,753.6516666666666,7520.444203703704,0.0
2025-12-04,0,111,18:30-18:40,714.1528,3.80952380952381e-05,1.2551,1.2482825892857143,17.580578571428646,40.09038452380953,731.7333404761905,731.7333404761905,731.7333404761905,0.0,0.0,7520.444203703704,0.0
2025-12-04,0,112,18:40-18:50,702.2366,6.19047619047619e-05,1.2301,1.2275870535714284,23.339385714285697,47.08141488095259,725.5759238095238,725.5759238095238,725.5759238095238,0.0,0.0,7520.444203703704,0.0
2025-12-04,0,113,18:50-19:00,711.0,0.0,1.2386,1.243353125,24.954999999999927,63.07315059523846,735.9549999999999,735.9549999999999,735.9549999999999,0.0,0.0,7520.444203703704,0.0
2025-12-04,0,114,19:00-19:10,713.1812,0.0,1.2385,1.2475035714285714,25.694854761904708,49.483232738095396,738.8760547619047,738.8760547619047,738.8760547619047,0.0,0.0,7520.444203703704,0.0
2025-12-04,0,115,19:10-19:20,705.5692166666665,0.0,1.2406,1.2488276785714285,18.577150000000017,42.12404583333327,724.1463666666666,724.1463666666666,724.1463666666666,0.0,0.0,7520.444203703704,0.0
2025-12-04,0,116,19:20-19:30,698.8383333333333,0.0,1.2537,1.2598491071428572,22.91999999999996,51.07458749999998,304.0244041666663,304.0244041666663,304.0244041666663,0.0,417.73392916666694,7056.295393518519,0.0
2025-12-04,0,117,19:30-19:40,705.6563166666666,0.0,1.2744,1.2824750000000003,12.100666666666655,63.39667083333339,0.0,0.0,0.0,0.0,717.7569833333332,6258.78763425926,0.0
2025-12-04,0,118,19:40-19:50,717.2999666666666,0.0,1.3115,1.3188111607142854,19.721700000000055,49.679383333333334,0.0,0.0,0.0,0.0,737.0216666666666,5439.874671296297,0.0
2025-12-04,0,119,19:50-20:00,722.2549999999999,0.0,1.3309,1.336285267857143,23.266666666666538,44.52722499999996,0.0,0.0,0.0,0.0,745.5216666666664,4611.517263888889,0.0
2025-12-04,0,120,20:00-20:10,720.3132333333333,0.0,1.2858,1.296077232142857,20.755950000000098,46.84156666666658,0.0,0.0,0.0,0.0,741.0691833333334,3788.1070601851848,0.0
2025-12-04,0,121,20:10-20:20,743.0571666666666,0.0,1.2587,1.2702254464285718,19.090233333333344,33.16315000000006,0.0,0.0,0.0,0.0,762.1474,2941.2766157407405,0.0
2025-12-04,0,122,20:20-20:30,764.3916666666667,0.0,1.2831,1.2913638392857145,21.928333333333285,49.92286666666676,0.0,0.0,0.0,0.0,786.3199999999999,2067.5877268518516,0.0
2025-12-04,0,123,20:30-20:40,726.2582166666666,0.0,1.2892,1.298069196428571,18.274599999999964,37.66817083333329,0.0,0.0,0.0,0.0,744.5328166666666,1240.3290416666664,0.0
2025-12-04,0,124,20:40-20:50,701.49205,0.0,1.1316,1.1339334821428573,22.6952,36.296137499999745,713.7081458333336,713.7081458333336,713.7081458333336,0.0,10.479104166666342,1228.6855925925927,0.0
2025-12-04,0,125,20:50-21:00,713.6166666666666,0.0,0.9181,0.9093004464285714,28.819999999999993,25.817033333333328,748.2738323045265,748.2738323045265,748.2738323045265,5.837165637860077,0.0,1233.9390416666668,0.0
2025-12-04,0,126,21:00-21:10,717.1049666666665,0.0,0.9158,0.9070647321428574,25.928799999999967,30.54513750000001,756.2127893004113,756.2127893004113,756.2127893004113,13.179022633744857,0.0,1245.8001620370371,0.0
2025-12-04,0,127,21:10-21:20,720.97185,0.0,0.9542,0.9510968750000002,21.78684999999996,25.758158333333384,742.7587,742.7587,742.7587,0.0,0.0,1245.8001620370371,0.0
2025-12-04,0,128,21:20-21:30,742.4116666666666,0.0,0.9724,0.971880357142857,27.866666666666617,41.172875000000204,770.2783333333332,770.2783333333332,770.2783333333332,0.0,0.0,1245.8001620370371,0.0
2025-12-04,0,129,21:30-21:40,764.4791833333334,0.0,1.0282,1.0244375,23.91666666666663,41.22014583333335,772.2591583333334,772.2591583333334,772.2591583333334,0.0,16.13669166666664,1227.8705046296297,0.0
2025-12-04,0,130,21:40-21:50,668.6245833333332,0.0,0.7933,0.7903178571428571,21.820983333333402,25.083454166666726,685.5394291666664,685.5394291666664,685.5394291666664,0.0,4.906137500000204,1222.4192407407406,0.0
2025-12-04,0,131,21:50-22:00,526.9183333333333,0.0,0.4057,0.40662455357142857,18.863333333333344,20.1773166666666,552.3576131687242,552.3576131687242,552.3576131687242,6.575946502057629,0.0,1228.3375925925925,0.0
2025-12-04,0,132,22:00-22:10,537.0198833333333,0.0,0.3685,0.36650625000000003,26.030283333333387,25.503833333333162,1396.3835,1396.3835,1396.3835,833.3333333333333,0.0,1978.3375925925925,0.0
2025-12-04,0,133,22:10-22:20,544.316,0.0,0.3984,0.3954147321428571,24.53045000000003,33.65316249999999,1402.1797833333333,1402.1797833333333,1402.1797833333333,833.3333333333333,0.0,2728.3375925925925,0.0
2025-12-04,0,134,22:20-22:30,512.5366666666666,0.0,0.3512,0.35042991071428575,26.796666666666624,40.90023333333339,1372.6666666666665,1372.6666666666665,1372.6666666666665,833.3333333333333,0.0,3478.3375925925925,0.0
2025-12-04,0,135,22:30-22:40,555.0531166666666,0.0,0.3715,0.3690187499999999,14.91879999999992,48.71231666666675,1403.30525,1403.30525,1403.30525,833.3333333333333,0.0,4228.337592592592,0.0
2025-12-04,0,136,22:40-22:50,556.4949999999999,0.0,0.396,0.3958388392857143,24.038533333333362,33.06282916666666,882.3806526748976,882.3806526748976,882.3806526748976,301.8471193415644,0.0,4500.0,0.0
2025-12-04,0,137,22:50-23:00,520.1683333333333,0.0,0.4018,0.4046361607142859,22.2116666666667,27.972162499999968,542.38,542.38,542.38,0.0,0.0,4500.0,0.0
2025-12-04,0,138,23:00-23:10,566.6103333333333,0.0,0.4395,0.4349383928571429,27.06600000000003,22.28008333333338,593.6763333333333,593.6763333333333,593.6763333333333,0.0,0.0,4500.0,0.0
2025-12-04,0,139,23:10-23:20,579.9972333333333,0.0,0.4709,0.46624866071428567,27.130299999999977,46.51903749999988,607.1275333333333,607.1275333333333,607.1275333333333,0.0,0.0,4500.0,0.0
2025-12-04,0,140,23:20-23:30,550.3983333333333,0.0,0.4645,0.4674982142857145,27.83000000000004,48.53690416666663,578.2283333333334,578.2283333333334,578.2283333333334,0.0,0.0,4500.0,0.0
2025-12-04,0,141,23:30-23:40,572.9445499999999,0.0,0.4233,0.42417812500000013,20.496883333333358,47.23783333333333,593.4414333333333,593.4414333333333,593.4414333333333,0.0,0.0,4500.0,0.0
2025-12-04,0,142,23:40-23:50,505.61735,0.0,0.3678,0.3657910714285716,23.798933333333366,34.37398750000004,1362.7496166666665,1362.7496166666665,1362.7496166666665,833.3333333333333,0.0,5250.0,0.0
2025-12-04,0,143,23:50-24:00,381.1533333333333,0.0,0.3187,0.31854821428571434,23.50666666666666,24.720000000000056,1237.9933333333333,1237.9933333333333,1237.9933333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-05,0,0,0:00-0:10,393.15868333333333,0.0,0.2917,0.2925348214285715,24.783233333333328,562.979575,1251.27525,1251.27525,1251.27525,833.3333333333333,0.0,6900.449675152118,0.0
2025-12-05,0,1,0:10-0:20,439.7955666666667,0.0,0.296,0.2972991071428573,27.808600000000013,577.7596374999999,1300.9375,1300.9375,1300.9375,833.3333333333333,0.0,7650.449675152118,0.0
2025-12-05,0,2,0:20-0:30,447.09666666666664,0.0,0.3193,0.3193482142857142,26.583333333333314,605.5375833333333,473.67999999999995,473.67999999999995,473.67999999999995,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,3,0:30-0:40,441.53486666666663,0.0,0.3348,0.33469508928571423,24.494016666666766,641.4092499999999,466.0288833333334,466.0288833333334,466.0288833333334,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,4,0:40-0:50,433.85043333333334,0.0,0.3366,0.3361209821428571,25.969800000000077,668.3377500000001,459.8202333333334,459.8202333333334,459.8202333333334,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,5,0:50-1:00,425.1716666666667,0.0,0.3346,0.3340294642857144,25.043333333333294,685.0441291666671,450.215,450.215,450.215,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,6,1:00-1:10,417.2156,0.0,0.344,0.34550446428571435,25.000966666666613,723.7128791666669,442.2165666666666,442.2165666666666,442.2165666666666,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,7,1:10-1:20,430.1691833333333,0.0,0.3627,0.3645397321428571,31.619133333333252,829.8805898809526,461.78831666666656,461.78831666666656,461.78831666666656,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,8,1:20-1:30,443.0583333333333,0.0,0.366,0.36635982142857143,41.25999999999999,888.8886238095239,484.31833333333327,484.31833333333327,484.31833333333327,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,9,1:30-1:40,413.9489166666666,0.0,0.3298,0.33115491071428566,34.01478333333341,895.9777904761904,447.9637,447.9637,447.9637,0.0,0.0,7650.449675152118,0.0
2025-12-05,0,10,1:40-1:50,397.52341666666666,0.0,0.3033,0.3083785714285715,28.254416666666657,934.9134732142858,1259.1111666666666,1259.1111666666666,1259.1111666666666,833.3333333333333,0.0,8400.449675152118,0.0
2025-12-05,0,11,1:50-2:00,408.13166666666666,0.0,0.3036,0.3098102678571429,36.430000000000064,993.2813226190476,939.6671099132844,939.6671099132844,939.6671099132844,495.1054432466177,0.0,8846.044574074074,0.0
2025-12-05,0,12,2:00-2:10,409.5440166666666,0.0,0.3041,0.3039366071428571,24.12883333333332,1027.8416392857143,1267.0061833333332,1267.0061833333332,1267.0061833333332,833.3333333333333,0.0,9596.044574074074,0.0
2025-12-05,0,13,2:10-2:20,421.64346666666665,0.0,0.3075,0.30761830357142855,28.285049999999956,1027.1651607142858,1283.2618499999999,1283.2618499999999,1283.2618499999999,833.3333333333333,0.0,10346.044574074074,0.0
2025-12-05,0,14,2:20-2:30,444.22166666666664,0.0,0.3174,0.3226071428571428,27.220000000000027,1029.8181529761905,471.44166666666666,471.44166666666666,471.44166666666666,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,15,2:30-2:40,448.0484833333333,0.0,0.3298,0.3294575892857142,21.826599999999985,1070.807548214286,469.8750833333333,469.8750833333333,469.8750833333333,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,16,2:40-2:50,428.4734166666666,0.0,0.3425,0.33900714285714295,24.722966666666593,1144.7042589285718,453.1963833333332,453.1963833333332,453.1963833333332,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,17,2:50-3:00,417.6833333333333,0.0,0.3416,0.34137053571428577,31.26666666666665,1197.360807738096,448.94999999999993,448.94999999999993,448.94999999999993,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,18,3:00-3:10,450.15781666666663,0.0,0.3204,0.3205959821428571,31.041149999999902,1213.9927571428575,481.19896666666654,481.19896666666654,481.19896666666654,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,19,3:10-3:20,452.84843333333333,0.0,0.3428,0.3432428571428571,21.992950000000064,1221.9274291666675,474.8413833333334,474.8413833333334,474.8413833333334,0.0,0.0,10346.044574074074,0.0
2025-12-05,0,20,3:20-3:30,428.7583333333333,0.0,0.3894,0.393375,30.613333333333344,1241.6953773809528,0.0,0.0,0.0,0.0,459.37166666666667,9835.631611111112,0.0
2025-12-05,0,21,3:30-3:40,451.46388333333334,0.0,0.3743,0.3838169642857143,30.604566666666642,1306.1576541666673,0.0,0.0,0.0,0.0,482.06845,9300.0,0.0
2025-12-05,0,22,3:40-3:50,467.00378333333333,0.0,0.3507,0.3574767857142856,27.860316666666677,1371.92265654762,494.8641,494.8641,494.8641,0.0,0.0,9300.0,0.0
2025-12-05,0,23,3:50-4:00,462.02666666666664,0.0,0.3497,0.3495245535714286,28.714999999999975,1387.98286904762,490.7416666666666,490.7416666666666,490.7416666666666,0.0,0.0,9300.0,0.0
2025-12-05,0,24,4:00-4:10,476.73229999999995,0.0,0.3511,0.3543241071428572,27.919633333333422,1345.8431119047627,504.6519333333334,504.6519333333334,504.6519333333334,0.0,0.0,9300.0,0.0
2025-12-05,0,25,4:10-4:20,473.3271,0.0,0.3596,0.36734464285714274,24.518383333333304,1309.7595482142863,497.8454833333333,497.8454833333333,497.8454833333333,0.0,0.0,9300.0,0.0
2025-12-05,0,26,4:20-4:30,446.4483333333333,0.0,0.3705,0.3773558035714286,20.11166666666668,1264.9022363095244,466.56,466.56,466.56,0.0,0.0,9300.0,0.0
2025-12-05,0,27,4:30-4:40,437.37851666666666,0.0,0.3643,0.3674075892857144,23.87149999999997,1223.1474744047628,461.2500166666666,461.2500166666666,461.2500166666666,0.0,0.0,9300.0,0.0
2025-12-05,0,28,4:40-4:50,460.97278333333327,0.0,0.3313,0.33129776785714293,30.316966666666644,1163.2750839285723,491.2897499999999,491.2897499999999,491.2897499999999,0.0,0.0,9300.0,0.0
2025-12-05,0,29,4:50-5:00,478.155,0.0,0.3099,0.30872678571428575,35.516666666666765,1090.3546976190485,1347.005,1347.005,1347.005,833.3333333333333,0.0,10050.0,0.0
2025-12-05,0,30,5:00-5:10,437.6383833333333,9.285714285714286e-05,0.3471,0.34605758928571434,30.522050000000036,1035.5749952380963,468.16034047619047,468.16034047619047,468.16034047619047,0.0,0.0,10050.0,0.0
2025-12-05,0,31,5:10-5:20,421.83026666666666,0.0,0.3476,0.34835580357142854,27.97578333333331,1043.9900011904772,449.80604999999997,449.80604999999997,449.80604999999997,0.0,0.0,10050.0,0.0
2025-12-05,0,32,5:20-5:30,445.99,0.0,0.3061,0.30868080357142846,38.183333333333394,1023.8473630952388,1317.5066666666667,1317.5066666666667,1317.5066666666667,833.3333333333333,0.0,10800.0,0.0
2025-12-05,0,33,5:30-5:40,449.1848166666667,0.0018476190476190476,0.3405,0.34278973214285713,26.20335952380958,999.4398630952389,475.38632857142863,475.38632857142863,475.38632857142863,-0.0,0.0,10800.0,0.0
2025-12-05,0,34,5:40-5:50,467.0432833333333,0.0,0.5454,0.549985267857143,24.728533333333417,939.556344642858,0.0,0.0,0.0,0.0,491.7718166666667,10253.58687037037,0.0
2025-12-05,0,35,5:50-6:00,491.945,0.0,0.7851,0.7932406249999999,35.13666666666654,863.0003083333343,0.0,0.0,0.0,0.0,527.0816666666665,9667.940574074075,0.0
2025-12-05,0,36,6:00-6:10,474.07123333333334,0.025740476190476192,0.807,0.8147459821428572,27.994766666666465,822.5586863095248,0.0,0.0,0.0,0.0,502.0402595238093,9110.118063492064,0.0
2025-12-05,0,37,6:10-6:20,465.5063666666666,0.0,0.779,0.792070982142857,30.676747619047603,828.6239404761911,0.0,0.0,0.0,0.0,496.1831142857142,8558.803492063493,0.0
2025-12-05,0,38,6:20-6:30,469.385,0.0,0.7849,0.8076839285714286,36.24857142857138,831.3766553571434,0.0,0.0,0.0,0.0,505.6335714285714,7996.988412698413,0.0
2025-12-05,0,39,6:30-6:40,444.09385,0.35856428571428567,0.7524,0.7775299107142859,40.142119047619076,782.9673101190481,0.0,0.0,0.0,0.0,483.87740476190476,7459.346851851853,0.0
2025-12-05,0,40,6:40-6:50,464.77046666666666,0.08641190476190476,0.7431,0.768423214285714,46.22008333333315,793.0345767857154,0.0,0.0,0.0,0.0,510.9041380952379,6891.675587301588,0.0
2025-12-05,0,41,6:50-7:00,523.4749999999999,8.454464285714286,0.7738,0.8010075892857146,42.227380952381054,804.8862321428583,0.0,0.0,0.0,0.0,557.2479166666667,6272.511235449736,0.0
2025-12-05,0,42,7:00-7:10,530.7928666666667,44.0452,0.7943,0.8238861607142859,38.862021428571325,818.5200119047631,0.0,0.0,0.0,0.0,525.609688095238,5688.500470899471,0.0
2025-12-05,0,43,7:10-7:20,522.22025,90.7967619047619,0.8071,0.8408357142857142,51.68145952380951,823.5615880952382,0.0,0.0,0.0,0.0,483.1049476190476,5151.717195767196,0.0
2025-12-05,0,44,7:20-7:30,530.3416666666667,137.70089285714286,0.7845,0.8212080357142858,58.625535714285775,826.8895041666668,0.0,0.0,0.0,0.0,451.2663095238096,4650.310185185185,0.0
2025-12-05,0,45,7:30-7:40,548.4160166666666,185.75024047619047,0.7162,0.7500714285714284,56.662099999999896,829.6603821428573,0.0,0.0,0.0,0.0,419.327876190476,4184.390322751323,0.0
2025-12-05,0,46,7:40-7:50,554.9139166666666,234.01524523809522,0.818,0.8508495535714289,59.67155714285707,831.157105357143,0.0,0.0,0.0,0.0,380.5702285714285,3761.5345132275133,0.0
2025-12-05,0,47,7:50-8:00,547.4283333333333,282.8508928571428,1.0123,1.0463553571428574,64.42624999999987,795.7868392857143,0.0,0.0,0.0,0.0,329.00369047619034,3395.974857142857,0.0
2025-12-05,0,48,8:00-8:10,541.9187999999999,334.1425619047619,0.9954,1.027137946428571,58.37958809523809,795.4841678571433,0.0,0.0,0.0,0.0,266.1558261904761,3100.2461613756614,0.0
2025-12-05,0,49,8:10-8:20,538.0092,388.12045238095243,0.9509,0.9869245535714287,70.89053333333328,763.7327386904767,0.0,0.0,0.0,0.0,220.77928095238076,2854.9358492063493,0.0
2025-12-05,0,50,8:20-8:30,529.1916666666666,440.78482142857143,0.9612,1.0066258928571428,74.25863095238094,716.4612285714281,0.0,0.0,0.0,0.0,162.6654761904761,2674.196431216931,0.0
