date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-01,0,133,22:10-22:20,606.8187333333333,0.0,0.4598,0.4779379464285713,49.877500000000055,666.1987416666665,656.6962333333333,656.6962333333333,656.6962333333333,0.0,0.0,2753.4648796296287,0.0
2025-08-01,0,134,22:20-22:30,604.605,0.0,0.4749,0.49434732142857146,77.34500000000003,566.496225,681.95,681.95,681.95,0.0,0.0,2753.4648796296287,0.0
2025-08-01,0,135,22:30-22:40,616.9331166666666,0.0,0.4824,0.5008486607142857,52.64501666666672,505.1346666666665,669.5781333333333,669.5781333333333,669.5781333333333,0.0,0.0,2753.4648796296287,0.0
2025-08-01,0,136,22:40-22:50,610.9518499999999,0.0,0.4621,0.47913794642857127,53.335750000000075,455.94737083333314,664.2876,664.2876,664.2876,0.0,0.0,2753.4648796296287,0.0
2025-08-01,0,137,22:50-23:00,597.365,0.0,0.4459,0.4621749999999999,60.875,440.2196166666664,1491.5733333333333,1491.5733333333333,1491.5733333333333,833.3333333333333,0.0,3503.4648796296287,0.0
2025-08-01,0,138,23:00-23:10,617.72595,0.0,0.4894,0.5054919642857143,34.991033333333235,356.0881125000002,652.7169833333332,652.7169833333332,652.7169833333332,0.0,0.0,3503.4648796296287,0.0
2025-08-01,0,139,23:10-23:20,615.8928333333333,0.0,0.4952,0.5136508928571428,44.411,306.8442916666665,660.3038333333334,660.3038333333334,660.3038333333334,0.0,0.0,3503.4648796296287,0.0
2025-08-01,0,140,23:20-23:30,595.6883333333333,0.0,0.4522,0.4732089285714286,55.608333333333235,221.15105416666648,1484.6299999999997,1484.6299999999997,1484.6299999999997,833.3333333333333,0.0,4253.464879629629,0.0
2025-08-01,0,141,23:30-23:40,618.59555,0.0,0.4473,0.4663714285714285,73.65431666666677,174.5841083333331,1525.5832,1525.5832,1525.5832,833.3333333333333,0.0,5003.464879629629,0.0
2025-08-01,0,142,23:40-23:50,638.4668333333333,0.0,0.4579,0.475434375,57.41396666666674,113.32603333333327,969.8087115226347,969.8087115226347,969.8087115226347,273.9279115226347,0.0,5250.0,0.0
2025-08-01,0,143,23:50-24:00,621.1633333333333,0.0,0.4392,0.4564330357142858,49.53166666666675,69.82624999999987,1504.0283333333332,1504.0283333333332,1504.0283333333332,833.3333333333333,0.0,6000.0,0.0
2025-08-02,0,0,0:00-0:10,580.6218333333334,0.0,0.3805,0.394521875,49.59293333333335,1574.9208797619044,630.2147666666667,630.2147666666667,630.2147666666667,0.0,0.0,7695.83597658069,0.0
2025-08-02,0,1,0:10-0:20,561.6001666666666,0.0,0.373,0.387540625,47.82923333333338,1595.6464380952382,609.4294,609.4294,609.4294,0.0,0.0,7695.83597658069,0.0
2025-08-02,0,2,0:20-0:30,568.8249999999999,0.0,0.4257,0.4425638392857144,50.64666666666665,1585.5116172619048,619.4716666666666,619.4716666666666,619.4716666666666,0.0,0.0,7695.83597658069,0.0
2025-08-02,0,3,0:30-0:40,573.9784833333333,0.0,0.4607,0.47598705357142873,27.813316666666537,1563.5978672619049,0.0,0.0,0.0,0.0,601.7917999999999,7027.178421025134,0.0
2025-08-02,0,4,0:40-0:50,603.1582666666666,0.0,0.4825,0.497846875,45.16936666666663,1520.2604988095245,0.0,0.0,0.0,0.0,648.3276333333332,6306.814383988098,0.0
2025-08-02,0,5,0:50-1:00,637.42,0.0,0.4801,0.49685669642857144,62.93166666666673,1526.6192113095244,0.0,0.0,0.0,0.0,700.3516666666667,5528.645865469579,0.0
2025-08-02,0,6,1:00-1:10,624.9238333333333,0.0,0.4357,0.44918526785714274,64.32720000000018,1552.3901500000002,689.2510333333335,689.2510333333335,689.2510333333335,0.0,0.0,5528.645865469579,0.0
2025-08-02,0,7,1:10-1:20,615.5369499999999,0.0,0.4473,0.4582736607142857,65.01371666666671,1463.2153238095234,680.5506666666666,680.5506666666666,680.5506666666666,0.0,0.0,5528.645865469579,0.0
2025-08-02,0,8,1:20-1:30,608.4616666666666,0.0,0.4933,0.5063169642857142,56.945000000000164,1421.5660023809523,0.0,0.0,0.0,0.0,665.4066666666668,4789.305124728838,0.0
2025-08-02,0,9,1:30-1:40,557.2273666666666,0.0,0.4539,0.4710053571428571,49.01044999999988,1436.3533238095238,606.2378166666665,606.2378166666665,606.2378166666665,0.0,0.0,4789.305124728838,0.0
2025-08-02,0,10,1:40-1:50,535.8360333333333,0.0,0.4119,0.42668258928571406,48.55538333333334,1374.733414285714,584.3914166666666,584.3914166666666,584.3914166666666,0.0,0.0,4789.305124728838,0.0
2025-08-02,0,11,1:50-2:00,562.7433333333333,0.0,0.4042,0.4142705357142858,51.673333333333346,1311.114011904762,614.4166666666667,614.4166666666667,614.4166666666667,0.0,0.0,4789.305124728838,0.0
2025-08-02,0,12,2:00-2:10,580.8895333333332,0.0,0.3838,0.39838437499999996,78.09561666666673,1277.0153958333335,658.98515,658.98515,658.98515,0.0,0.0,4789.305124728838,0.0
2025-08-02,0,13,2:10-2:20,578.1841999999999,0.0,0.3597,0.3750165178571427,58.834766666666724,1259.000776785714,1470.3523,1470.3523,1470.3523,833.3333333333333,0.0,5539.305124728838,0.0
2025-08-02,0,14,2:20-2:30,577.4816666666666,0.0,0.3736,0.3846120535714285,49.014999999999986,1225.3255023809527,882.2668287257472,882.2668287257472,882.2668287257472,255.77016205908066,0.0,5769.49827058201,0.0
2025-08-02,0,15,2:30-2:40,605.7888666666666,0.0,0.4542,0.46722053571428557,35.61771666666675,1176.523758928572,641.4065833333334,641.4065833333334,641.4065833333334,0.0,0.0,5769.49827058201,0.0
2025-08-02,0,16,2:40-2:50,617.7256833333333,0.0,0.5118,0.5235026785714286,45.59465,1065.5027148809536,0.0,0.0,0.0,0.0,663.3203333333333,5032.475677989418,0.0
2025-08-02,0,17,2:50-3:00,595.2766666666666,0.0,0.4931,0.5001392857142858,53.508333333333326,1015.0238732142869,0.0,0.0,0.0,0.0,648.785,4311.603455767196,0.0
2025-08-02,0,18,3:00-3:10,564.0041666666666,0.0,0.4249,0.434291517857143,34.021433333333334,966.2227071428582,598.0255999999999,598.0255999999999,598.0255999999999,0.0,0.0,4311.603455767196,0.0
2025-08-02,0,19,3:10-3:20,540.2950999999999,6.19047619047619e-05,0.3831,0.3938040178571428,51.98994999999991,882.71735654762,592.284988095238,592.284988095238,592.284988095238,0.0,0.0,4311.603455767196,0.0
2025-08-02,0,20,3:20-3:30,523.1633333333333,0.0,0.3847,0.39323883928571435,49.31999999999982,840.5132523809534,572.4833333333331,572.4833333333331,572.4833333333331,0.0,0.0,4311.603455767196,0.0
2025-08-02,0,21,3:30-3:40,509.4427166666667,0.0,0.3937,0.4025366071428573,48.54383095238097,812.5124190476198,557.9865476190477,557.9865476190477,557.9865476190477,0.0,0.0,4311.603455767196,0.0
2025-08-02,0,22,3:40-3:50,541.7464333333332,0.0016738095238095238,0.4379,0.4473589285714286,41.42473333333328,742.4973125000008,583.1694928571427,583.1694928571427,583.1694928571427,0.0,0.0,4311.603455767196,0.0
2025-08-02,0,23,3:50-4:00,587.665,0.0,0.4836,0.49217366071428564,66.88833333333332,628.8177541666674,0.0,0.0,0.0,0.0,654.5533333333333,3584.3219742857136,0.0
2025-08-02,0,24,4:00-4:10,561.6000333333333,9.285714285714285e-05,0.4531,0.46041607142857144,41.65788571428561,570.6323375000007,603.2578261904761,603.2578261904761,603.2578261904761,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,25,4:10-4:20,510.61125,0.023299999999999994,0.4053,0.41380491071428566,53.74806666666666,501.06695714285695,564.3360166666668,564.3360166666668,564.3360166666668,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,26,4:20-4:30,490.9133333333333,0.0,0.3826,0.3925736607142857,65.11833333333334,454.31180297619096,556.0316666666666,556.0316666666666,556.0316666666666,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,27,4:30-4:40,517.1334666666667,0.001307142857142857,0.3782,0.3852330357142856,61.28657142857139,422.0025232142861,578.4187309523809,578.4187309523809,578.4187309523809,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,28,4:40-4:50,539.5064333333332,0.32454761904761903,0.3938,0.4001040178571428,50.51871666666659,398.6775720238093,589.7006023809522,589.7006023809522,589.7006023809522,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,29,4:50-5:00,540.4783333333332,0.0,0.4091,0.41793749999999996,65.56642857142856,391.3316160714288,606.0447619047618,606.0447619047618,606.0447619047618,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,30,5:00-5:10,540.3906666666667,0.6869833333333332,0.3948,0.403358482142857,43.43794047619053,391.5095720238092,583.1416238095238,583.1416238095238,583.1416238095238,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,31,5:10-5:20,521.1463,15.693928571428572,0.3817,0.3865303571428571,41.14326904761913,383.5972970238098,546.5956404761905,546.5956404761905,546.5956404761905,0.0,0.0,3584.3219742857136,0.0
2025-08-02,0,32,5:20-5:30,502.74333333333334,49.72767857142857,0.3651,0.3677839285714285,36.158214285714166,401.5032892857145,1322.507202380952,1322.507202380952,1322.507202380952,833.3333333333333,0.0,4334.321974285714,0.0
2025-08-02,0,33,5:30-5:40,526.0818999999999,87.0220642857143,0.339,0.34598794642857145,44.47820952380948,381.4071434523811,1316.8713785714283,1316.8713785714283,1316.8713785714283,833.3333333333333,0.0,5084.321974285714,0.0
2025-08-02,0,34,5:40-5:50,526.0574999999999,126.19050476190475,0.4827,0.4885566964285715,42.39209999999997,360.78111547619034,0.0,0.0,0.0,0.0,442.25909523809514,4592.922979576719,0.0
2025-08-02,0,35,5:50-6:00,486.0333333333333,167.71696428571428,0.7151,0.7164111607142856,40.39422619047616,458.069705952381,0.0,0.0,0.0,0.0,358.71059523809515,4194.355651534391,0.0
2025-08-02,0,36,6:00-6:10,464.47048333333333,210.3292952380952,0.7508,0.7579674107142856,33.32984285714292,567.3085601190477,0.0,0.0,0.0,0.0,287.47103095238106,3874.943394920634,0.0
2025-08-02,0,37,6:10-6:20,513.1118833333333,252.43820476190473,0.7094,0.7219272321428569,39.066609523809575,612.2750035714289,0.0,0.0,0.0,0.0,299.7402880952381,3541.8986303703696,0.0
2025-08-02,0,38,6:20-6:30,564.855,294.15892857142853,0.6795,0.6908915178571429,59.52571428571434,613.8119880952385,0.0,0.0,0.0,0.0,330.22178571428583,3174.985535132274,0.0
2025-08-02,0,39,6:30-6:40,506.9149333333333,337.4704357142857,0.6364,0.6450839285714286,49.96669999999983,693.7652880952384,0.0,0.0,0.0,0.0,219.41119761904747,2931.1953155555548,0.0
2025-08-02,0,40,6:40-6:50,499.90933333333334,384.61134047619043,0.6372,0.6449741071428573,45.89914523809534,797.6833119047623,0.0,0.0,0.0,0.0,161.1971380952382,2752.0873843386235,0.0
2025-08-02,0,41,6:50-7:00,564.49,434.8410714285715,0.6348,0.6429964285714288,35.82976190476188,871.7670577380956,0.0,0.0,0.0,0.0,165.47869047619037,2568.222172698412,0.0
2025-08-02,0,42,7:00-7:10,561.5894333333333,483.8707761904762,0.5324,0.5398946428571427,35.10140714285711,878.9833970238101,0.0,0.0,0.0,0.0,112.8200642857143,2442.866545714285,0.0
2025-08-02,0,43,7:10-7:20,548.4964666666666,525.8268071428572,0.5291,0.5375642857142857,46.749969047619004,889.2352345238098,0.0,0.0,0.0,0.0,69.41962857142835,2365.7336250793646,0.0
2025-08-02,0,44,7:20-7:30,562.3249999999999,566.0714285714287,0.5967,0.6080133928571427,47.7030952380951,917.5469059523814,0.0,0.0,0.0,0.0,43.956666666666365,2316.8928843386243,0.0
2025-08-02,0,45,7:30-7:40,572.6672,614.123519047619,0.5311,0.5439700892857144,50.8747761904761,949.4476202380954,0.0,0.0,0.0,0.0,9.418457142857164,2306.4279319576717,0.0
2025-08-02,0,46,7:40-7:50,566.2986833333333,650.8257976190475,0.6125,0.6247419642857145,54.54268095238092,988.863355952381,0.0,0.0,0.0,29.9844333333333,0.0,2333.413921957672,0.0
2025-08-02,0,47,7:50-8:00,557.8616666666667,674.5857142857143,0.8351,0.8456022321428576,59.85494047619042,1020.0725297619049,0.0,0.0,0.0,0.0,0.0,2333.4139219576714,0.0
2025-08-02,0,48,8:00-8:10,572.0763,704.7335619047618,0.8856,0.8953437500000002,54.16853809523809,1013.8669494047618,0.0,0.0,0.0,0.0,0.0,2333.4139219576714,0.0
2025-08-02,0,49,8:10-8:20,583.2342,744.7309738095238,0.8573,0.8679080357142855,61.15888333333328,980.5466107142855,0.0,0.0,0.0,46.3753409758977,0.0,2375.151728835979,0.0
2025-08-02,0,50,8:20-8:30,561.79,791.1794642857142,0.8127,0.824354017857143,81.22470238095252,1057.636555952381,0.0,0.0,0.0,103.13368974132845,0.0,2467.9720496031746,0.0
2025-08-02,0,51,8:30-8:40,524.2679333333333,838.828519047619,0.7317,0.7425745535714283,61.22973809523802,1141.1748446428571,0.0,0.0,0.0,44.97748971193434,0.0,2508.4517903439155,0.0
2025-08-02,0,52,8:40-8:50,622.9350999999999,885.4386976190474,0.7978,0.8084053571428572,74.07551428571415,1177.606611309524,0.0,0.0,0.0,188.42808333333335,-0.0,2678.0370653439154,0.0
2025-08-02,0,53,8:50-9:00,760.5916666666667,928.1928571428571,0.8998,0.9103580357142856,88.58160714285725,1194.9447732142858,0.0,0.0,0.0,79.01958333333312,0.0,2749.154690343915,0.0
2025-08-02,0,54,9:00-9:10,686.6613333333332,965.8986976190474,0.7409,0.7494464285714283,96.95247380952375,1205.812704761905,0.0,0.0,0.0,-0.0,190.62622428571348,2537.3477744709,0.0
2025-08-02,0,55,9:10-9:20,655.4843999999999,1008.7273,0.6514,0.6606187499999999,91.54188095238084,1203.6129970238098,0.0,0.0,0.0,-0.0,78.39769464285719,2450.239224867725,0.0
2025-08-02,0,56,9:20-9:30,714.2183333333334,1056.6705357142855,0.7047,0.7148991071428573,67.56940476190465,1125.2153023809526,0.0,0.0,0.0,-0.0,166.58023214285785,2265.1500780423276,0.0
2025-08-02,0,57,9:30-9:40,660.7905,1097.5528214285712,0.6663,0.6732334821428569,83.74383333333338,958.6350702380948,0.0,0.0,0.0,353.0184880952379,-0.0,2582.866717328042,0.0
2025-08-02,0,58,9:40-9:50,634.2658166666666,1123.4567428571427,0.7272,0.74688125,82.54207142857179,997.277857738095,0.0,0.0,0.0,0.0,226.59544738095218,2331.093998015873,0.0
2025-08-02,0,59,9:50-10:00,679.7183333333332,1145.599107142857,0.8787,0.9222191964285714,76.86619047619054,1017.9845982142858,0.0,0.0,0.0,-0.0,21.613690476190275,2307.0787863756614,0.0
2025-08-02,0,60,10:00-10:10,688.733,1181.926430952381,0.8827,0.9329861607142854,70.78476190476181,996.3709077380953,0.0,0.0,0.0,-0.0,83.72960654761904,2214.04589021164,0.0
2025-08-02,0,61,10:10-10:20,670.89015,1207.1208309523809,0.8265,0.8716374999999997,79.97576428571445,912.6413011904763,0.0,0.0,0.0,456.2549166666664,0.0,2624.67531521164,0.0
2025-08-02,0,62,10:20-10:30,668.6066666666666,1219.4892857142856,0.8439,0.884839732142857,101.93499999999995,834.5951613095239,0.0,0.0,0.0,0.0,406.9670479761898,2172.4897063492067,0.0
2025-08-02,0,63,10:30-10:40,706.1041833333334,1240.4081452380951,0.9345,0.9779348214285716,102.87890714285693,875.2407357142861,0.0,0.0,0.0,431.4250547619047,-0.0,2560.772255634921,0.0
2025-08-02,0,64,10:40-10:50,731.93135,1246.6389476190475,0.7409,0.7756357142857144,100.96065714285723,798.0100910714289,0.0,0.0,0.0,413.7469404761903,0.0,2933.144502063492,0.0
2025-08-02,0,65,10:50-11:00,730.6666666666666,1241.1633928571428,0.3853,0.4027397321428573,108.39690476190496,690.9987392857146,0.0,0.0,0.0,402.0998214285712,0.0,3295.0343413492064,0.0
2025-08-02,0,66,11:00-11:10,732.2661499999999,1254.248519047619,0.3661,0.37962455357142855,119.40659523809518,612.0728017857148,0.0,0.0,0.0,402.575773809524,0.0,3657.352537777778,0.0
2025-08-02,0,67,11:10-11:20,728.6961666666666,1274.7930476190477,0.4234,0.44050625000000015,105.94667142857122,661.5201255952386,0.0,0.0,0.0,440.15020952380985,0.0,4053.4877263492067,0.0
2025-08-02,0,68,11:20-11:30,709.8,1292.5044642857142,0.3912,0.4115879464285715,112.20178571428562,726.6278226190478,0.0,0.0,0.0,470.5026785714287,-0.0,4476.940137063492,0.0
2025-08-02,0,69,11:30-11:40,682.1692833333333,1307.8567880952382,0.3639,0.3851205357142858,115.68953333333336,799.9940583333334,0.0,0.0,0.0,509.99797142857165,0.0,4935.938311349207,0.0
2025-08-02,0,70,11:40-11:50,684.9310833333334,1318.1228666666666,0.3208,0.33961071428571427,109.87813809523809,760.2646494047616,0.0,0.0,0.0,523.3136452380952,-0.0,5406.920592063492,0.0
2025-08-02,0,71,11:50-12:00,707.3599999999999,1319.5455357142857,0.2778,0.2939745535714286,115.72785714285688,651.9626529761904,0.0,0.0,0.0,496.4576785714289,0.0,5853.732502777778,0.0
2025-08-02,0,72,12:00-12:10,703.55665,1313.824961904762,0.2914,0.3086500000000001,133.5590285714287,617.3851976190473,0.0,0.0,0.0,476.7092833333332,-0.0,6282.770857777778,0.0
2025-08-02,0,73,12:10-12:20,715.9843999999999,1323.3581595238093,0.307,0.3229852678571428,115.05527380952367,641.2584285714291,0.0,0.0,0.0,247.5939723104076,0.0,6505.6054328571445,0.0
2025-08-02,0,74,12:20-12:30,752.1483333333333,1340.6142857142856,0.3008,0.31410669642857153,110.99892857142856,749.1198315476192,0.0,0.0,0.0,477.4670238095239,-0.0,6935.325754285716,0.0
2025-08-02,0,75,12:30-12:40,768.2779333333333,1333.0667023809524,0.3204,0.3365183035714286,147.10303571428554,750.070754166667,0.0,0.0,0.0,0.0,0.0,6935.325754285716,0.0
2025-08-02,0,76,12:40-12:50,748.0300833333333,1309.0333238095238,0.4518,0.46905758928571434,135.83731904761905,744.7353898809523,0.0,0.0,0.0,425.1659214285715,-0.0,7317.97508357143,0.0
2025-08-02,0,77,12:50-13:00,723.2533333333333,1296.8705357142858,0.6217,0.6377950892857143,95.39886904761897,703.06655,0.0,0.0,0.0,478.2183333333335,0.0,7748.37158357143,0.0
2025-08-02,0,78,13:00-13:10,740.1747,1314.8445571428572,0.6587,0.6773044642857143,87.86341428571416,591.8277107142857,0.0,0.0,0.0,486.806442857143,0.0,8186.497382142858,0.0
2025-08-02,0,79,13:10-13:20,742.7725333333333,1306.403583333333,0.6672,0.6844000000000001,86.47296904761879,576.9825363095238,0.0,0.0,0.0,477.15808095238094,0.0,8615.939655000002,0.0
2025-08-02,0,80,13:20-13:30,718.1883333333333,1271.4687499999998,0.6845,0.6965852678571428,77.87744047619067,576.9387065476188,0.0,0.0,0.0,475.4029761904758,0.0,9043.80233357143,0.0
2025-08-02,0,81,13:30-13:40,710.8521333333333,1261.669388095238,0.661,0.6749968749999999,93.5759047619046,599.8650791666677,0.0,0.0,0.0,457.2413500000001,-0.0,9455.31954857143,0.0
2025-08-02,0,82,13:40-13:50,717.7827333333332,1236.7823904761904,0.7451,0.7751665178571426,70.70261666666693,724.7026827380962,0.0,0.0,0.0,448.2970404761902,0.0,9858.786885000001,0.0
2025-08-02,0,83,13:50-14:00,726.225,1188.298214285714,0.9045,0.955594642857143,70.8091071428571,841.3965809523813,0.0,0.0,0.0,391.26410714285754,0.0,10210.924581428575,0.0
2025-08-02,0,84,14:00-14:10,732.3309833333333,1152.5812428571428,0.9498,1.0075857142857143,53.271838095238024,958.2283369047626,0.0,0.0,0.0,366.9784214285717,0.0,10541.20516071429,0.0
2025-08-02,0,85,14:10-14:20,754.9607166666666,1123.7301166666666,0.9876,1.0394910714285714,81.2195785714286,1018.5986071428579,0.0,0.0,0.0,287.5498214285704,0.0,10800.0,0.0
2025-08-02,0,86,14:20-14:30,783.02,1090.4544642857143,1.0853,1.1327816964285713,91.0191666666667,1014.8714547619054,0.0,0.0,0.0,-0.0,480.6247705714342,10265.972477142855,0.0
2025-08-02,0,87,14:30-14:40,782.7658333333334,1049.446654761905,1.1458,1.2013419642857142,91.52266428571417,1009.6643267857149,0.0,0.0,0.0,175.15815714285728,0.0,10423.614818571428,0.0
2025-08-02,0,88,14:40-14:50,771.2098833333332,1006.0566047619046,0.8933,0.9422321428571429,88.40970714285714,1121.6169494047624,0.0,0.0,0.0,146.43701428571433,0.0,10555.40813142857,0.0
2025-08-02,0,89,14:50-15:00,754.55,964.9151785714286,0.4975,0.5252834821428572,96.30476190476179,1273.4409047619051,0.0,0.0,0.0,114.0604166666668,0.0,10658.06250642857,0.0
2025-08-02,0,90,15:00-15:10,731.3937833333332,926.5108214285715,0.4461,0.4668767857142858,87.74977142857136,1313.6896398809527,0.0,0.0,0.0,107.36726666666686,0.0,10754.69304642857,0.0
2025-08-02,0,91,15:10-15:20,760.4986666666666,886.3621904761904,0.5527,0.5759593749999999,75.5224642857143,1294.1359845238098,0.0,0.0,0.0,50.34105952380958,0.0,10800.0,0.0
2025-08-02,0,92,15:20-15:30,800.7183333333334,846.0687499999999,0.6036,0.6292616071428573,61.89470238095225,1276.7051654761908,16.544285714285706,16.544285714285706,16.544285714285706,0.0,-0.0,10800.0,0.0
2025-08-02,0,93,15:30-15:40,754.1234999999999,810.7451714285714,0.5726,0.5964781250000001,85.6230333333333,1292.725076190476,29.00136190476178,29.00136190476178,29.00136190476178,0.0,0.0,10800.0,0.0
2025-08-02,0,94,15:40-15:50,748.7000666666665,770.8633285714284,0.5905,0.6110580357142857,77.1067071428572,1310.2137982142854,54.943445238095364,54.943445238095364,54.943445238095364,-0.0,0.0,10800.0,0.0
2025-08-02,0,95,15:50-16:00,793.4549999999999,723.7419642857142,0.6483,0.6684165178571432,60.25880952380953,1347.6997494047619,129.97184523809528,129.97184523809528,129.97184523809528,0.0,0.0,10800.0,0.0
2025-08-02,0,96,16:00-16:10,770.1860666666666,675.2684595238095,0.6232,0.6474571428571428,65.57496190476195,1385.0384845238095,160.4925690476191,160.4925690476191,160.4925690476191,0.0,0.0,10800.0,0.0
