date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-01,0,130,21:40-21:50,892.2837999999999,0.0,0.91155,0.90905,26.15594999999996,89.4612499999997,906.6848333333335,906.6848333333335,906.6848333333335,0.0,11.75491666666644,1286.3403703703702,0.0
2025-09-01,0,131,21:50-22:00,786.5749999999999,0.0,0.5384,0.5383040178571428,36.780000000000086,77.70633333333313,843.314274691358,843.314274691358,843.314274691358,19.95927469135798,0.0,1304.3037175925924,0.0
2025-09-01,0,132,22:00-22:10,722.20255,0.0,0.5092500000000001,0.5103008928571429,32.053766666666775,93.87334583333308,1587.58965,1587.58965,1587.58965,833.3333333333333,0.0,2054.3037175925924,0.0
2025-09-01,0,133,22:10-22:20,700.3672833333333,0.0,0.5587500000000001,0.5561062500000001,26.119266666666817,77.36009166666662,726.4865500000001,726.4865500000001,726.4865500000001,0.0,0.0,2054.3037175925924,0.0
2025-09-01,0,134,22:20-22:30,716.7216666666666,0.0,0.5274,0.5193665178571429,36.33666666666659,63.8304500000001,1586.3916666666664,1586.3916666666664,1586.3916666666664,833.3333333333333,0.0,2804.3037175925924,0.0
2025-09-01,0,135,22:30-22:40,767.3325166666666,0.0,0.525225,0.5176901785714285,26.84140000000002,52.7031291666666,1627.5072499999999,1627.5072499999999,1627.5072499999999,833.3333333333333,0.0,3554.3037175925924,0.0
2025-09-01,0,136,22:40-22:50,775.6457333333333,0.0,0.5378,0.5335294642857142,24.74316666666664,28.12073333333342,800.3888999999999,800.3888999999999,800.3888999999999,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,137,22:50-23:00,755.1099999999999,0.0,0.544825,0.5424482142857143,34.38499999999999,63.49895416666678,789.4949999999999,789.4949999999999,789.4949999999999,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,138,23:00-23:10,784.6281,0.0,0.55025,0.5470879464285715,29.16006666666658,78.47402500000021,813.7881666666666,813.7881666666666,813.7881666666666,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,139,23:10-23:20,776.7506166666667,0.0,0.5418499999999999,0.5380544642857142,33.65274999999997,78.24439166666662,810.4033666666667,810.4033666666667,810.4033666666667,0.0,0.0,3554.3037175925924,0.0
2025-09-01,0,140,23:20-23:30,722.5633333333333,0.0,0.5279,0.5249,29.894999999999982,53.01588333333339,1585.7916666666665,1585.7916666666665,1585.7916666666665,833.3333333333333,0.0,4304.303717592593,0.0
2025-09-01,0,141,23:30-23:40,709.7487166666666,0.0,0.5316,0.5295071428571427,19.235716666666576,57.940466666666794,1562.3177666666666,1562.3177666666666,1562.3177666666666,833.3333333333333,0.0,5054.303717592593,0.0
2025-09-01,0,142,23:40-23:50,727.3195999999999,0.0,0.536075,0.5334272321428573,33.33789999999999,42.17377500000009,978.0978137860078,978.0978137860078,978.0978137860078,217.44031378600792,0.0,5250.0,0.0
2025-09-01,0,143,23:50-24:00,742.8383333333333,0.0,0.529775,0.52499375,19.13833333333332,29.15958333333336,1595.31,1595.31,1595.31,833.3333333333333,0.0,6000.0,0.0
2025-09-02,0,0,0:00-0:10,737.2925666666666,0.0,0.5193749999999999,0.5118973214285714,21.321399999999926,43.19628333333381,758.6139666666666,758.6139666666666,758.6139666666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,1,0:10-0:20,726.4461666666666,0.0,0.5203249999999999,0.5127080357142858,14.797366666666676,62.09152500000053,741.2435333333333,741.2435333333333,741.2435333333333,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,2,0:20-0:30,718.2149999999999,0.0,0.5283,0.5243075892857141,28.09166666666647,64.59013333333371,746.3066666666664,746.3066666666664,746.3066666666664,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,3,0:30-0:40,707.1014,0.0,0.522575,0.5216553571428572,14.938966666666602,84.73972083333362,722.0403666666666,722.0403666666666,722.0403666666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,4,0:40-0:50,700.12565,0.0,0.5049,0.5024647321428571,26.891299999999887,81.81287083333345,727.0169499999998,727.0169499999998,727.0169499999998,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,5,0:50-1:00,712.2633333333333,0.0,0.49744999999999995,0.49048437499999986,25.5383333333333,71.50470833333341,737.8016666666666,737.8016666666666,737.8016666666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,6,1:00-1:10,745.5218666666666,0.0,0.51875,0.5096004464285714,36.14063333333331,50.72227500000008,781.6624999999999,781.6624999999999,781.6624999999999,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,7,1:10-1:20,735.4095666666667,0.0,0.5171250000000001,0.5066388392857145,35.08179999999993,22.812674999999984,770.4913666666666,770.4913666666666,770.4913666666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,8,1:20-1:30,690.6766666666667,0.0,0.503575,0.49336160714285704,27.796666666666738,56.577499999999986,718.4733333333335,718.4733333333335,718.4733333333335,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,9,1:30-1:40,681.5333666666667,0.0,0.53525,0.529041517857143,12.844799999999964,68.25540416666666,694.3781666666666,694.3781666666666,694.3781666666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,10,1:40-1:50,667.0940833333333,0.0,0.536725,0.5303866071428571,18.15883333333329,52.85215000000022,685.2529166666666,685.2529166666666,685.2529166666666,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,11,1:50-2:00,639.9383333333333,0.0,0.4977,0.487759375,21.44500000000005,68.33418750000024,661.3833333333333,661.3833333333333,661.3833333333333,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,12,2:00-2:10,643.7393,0.0,0.4864,0.47751562500000017,31.43723333333321,78.73879166666677,675.1765333333332,675.1765333333332,675.1765333333332,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,13,2:10-2:20,677.1441333333332,0.0,0.48929999999999996,0.47998794642857145,28.905250000000024,60.125795833333285,706.0493833333333,706.0493833333333,706.0493833333333,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,14,2:20-2:30,715.6499999999999,0.0,0.5036499999999999,0.49415758928571407,15.023333333333312,57.12942499999991,730.6733333333332,730.6733333333332,730.6733333333332,0.0,0.0,10163.345433915343,0.0
2025-09-02,0,15,2:30-2:40,731.3312333333333,0.0,0.5395000000000001,0.537838392857143,27.582899999999995,58.714870833333265,656.9032428095245,656.9032428095245,656.9032428095245,0.0,102.01089052380884,10050.0,0.0
2025-09-02,0,16,2:40-2:50,726.9504,0.0,0.534375,0.5350294642857144,25.552099999999996,81.23127916666655,752.5024999999999,752.5024999999999,752.5024999999999,0.0,0.0,10050.0,0.0
2025-09-02,0,17,2:50-3:00,702.6216666666666,0.0,0.497575,0.4930147321428571,27.70166666666671,87.09586666666664,730.3233333333333,730.3233333333333,730.3233333333333,0.0,0.0,10050.0,0.0
2025-09-02,0,18,3:00-3:10,662.2353166666667,0.0,0.5005999999999999,0.4945767857142856,34.021433333333334,60.012485714285816,696.25675,696.25675,696.25675,0.0,0.0,10050.0,0.0
2025-09-02,0,19,3:10-3:20,663.4008166666666,0.0,0.5049750000000001,0.49841116071428576,27.157883333333302,63.516181547619055,690.5586999999999,690.5586999999999,690.5586999999999,0.0,0.0,10050.0,0.0
2025-09-02,0,20,3:20-3:30,705.3883333333333,0.0,0.499,0.49178750000000016,25.3216666666666,69.86259166666656,730.7099999999999,730.7099999999999,730.7099999999999,0.0,0.0,10050.0,0.0
2025-09-02,0,21,3:30-3:40,725.5414499999999,2.857142857142857e-05,0.511625,0.5062915178571428,25.167021428571502,106.23800833333311,750.7084428571429,750.7084428571429,750.7084428571429,0.0,0.0,10050.0,0.0
2025-09-02,0,22,3:40-3:50,702.81245,0.0,0.51375,0.5085330357142857,14.47267619047625,81.26277202380956,717.2851261904763,717.2851261904763,717.2851261904763,0.0,0.0,10050.0,0.0
2025-09-02,0,23,3:50-4:00,667.8216666666666,0.0,0.494975,0.48736026785714287,22.063333333333276,54.51416666666668,689.8849999999999,689.8849999999999,689.8849999999999,0.0,0.0,10050.0,0.0
2025-09-02,0,24,4:00-4:10,673.1768333333333,0.0012000000000000001,0.476275,0.4679665178571427,26.15549047619038,40.284982738095266,699.3311238095237,699.3311238095237,699.3311238095237,0.0,0.0,10050.0,0.0
2025-09-02,0,25,4:10-4:20,697.62915,6.666666666666667e-05,0.46965,0.46482232142857144,31.31488333333334,68.9680315476187,728.9439666666667,728.9439666666667,728.9439666666667,0.0,0.0,10050.0,0.0
2025-09-02,0,26,4:20-4:30,703.2466666666666,0.0,0.479425,0.4774866071428572,31.56499999999994,80.51167202380964,734.8116666666665,734.8116666666665,734.8116666666665,0.0,0.0,10050.0,0.0
2025-09-02,0,27,4:30-4:40,670.38685,0.016697619047619044,0.50205,0.4954107142857143,21.532771428571436,70.83916428571428,691.9029238095238,691.9029238095238,691.9029238095238,0.0,0.0,10050.0,0.0
2025-09-02,0,28,4:40-4:50,641.8150166666667,0.0009357142857142858,0.5218499999999999,0.5131700892857141,18.313695238095306,77.47098988095235,660.1277761904763,660.1277761904763,660.1277761904763,0.0,0.0,10050.0,0.0
2025-09-02,0,29,4:50-5:00,633.8683333333333,0.0,0.5182249999999999,0.5116566964285713,37.32333333333327,56.01653988095278,671.1916666666666,671.1916666666666,671.1916666666666,0.0,0.0,10050.0,0.0
2025-09-02,0,30,5:00-5:10,631.3952999999999,0.23260714285714282,0.4854,0.4779745535714285,35.03828095238089,85.38918273809546,666.2009738095237,666.2009738095237,666.2009738095237,0.0,0.0,10050.0,0.0
2025-09-02,0,31,5:10-5:20,657.7355666666666,0.013033333333333334,0.48105000000000003,0.4800084821428569,29.888773809523855,83.2487107142862,687.6113071428572,687.6113071428572,687.6113071428572,0.0,0.0,10050.0,0.0
2025-09-02,0,32,5:20-5:30,664.9383333333333,0.0,0.46885,0.4771459821428571,27.6599404761904,90.95389107142913,692.5982738095237,692.5982738095237,692.5982738095237,0.0,0.0,10050.0,0.0
2025-09-02,0,33,5:30-5:40,591.9918333333333,9.106866666666665,0.39964999999999995,0.40491607142857144,30.886257142857062,114.44637023809545,1447.104557142857,1447.104557142857,1447.104557142857,833.3333333333333,0.0,10800.0,0.0
2025-09-02,0,34,5:40-5:50,639.1228166666666,36.50990476190476,0.58985,0.5951678571428571,31.870469047619054,149.78080833333345,634.4833809523809,634.4833809523809,634.4833809523809,0.0,-0.0,10800.0,0.0
2025-09-02,0,35,5:50-6:00,799.37,79.50089285714284,0.926475,0.9371339285714289,41.46523809523808,162.70347678571437,0.0,0.0,0.0,0.0,761.3343452380952,9954.07294973545,0.0
2025-09-02,0,36,6:00-6:10,854.0276,125.55719285714287,0.9479,0.9555629464285713,41.26759523809517,194.62557202380938,0.0,0.0,0.0,0.0,769.7380023809524,9098.808502645503,0.0
2025-09-02,0,37,6:10-6:20,830.5065500000001,175.05831428571426,0.8728,0.8763629464285712,39.929478571428604,253.87763750000033,0.0,0.0,0.0,0.0,695.3777142857144,8326.166597883597,0.0
2025-09-02,0,38,6:20-6:30,809.9883333333333,227.98928571428567,0.8630249999999999,0.8663406249999998,55.39869047619038,299.9459261904755,0.0,0.0,0.0,0.0,637.3977380952381,7617.946888888888,0.0
2025-09-02,0,39,6:30-6:40,832.3514166666666,281.3893642857143,0.8579749999999999,0.8620312499999997,41.48712619047626,410.32798749999904,0.0,0.0,0.0,0.0,592.4491785714285,6959.670023809523,0.0
2025-09-02,0,40,6:40-6:50,820.2929,335.44475,0.8375250000000001,0.8400767857142862,46.08826190476191,528.1624327380944,0.0,0.0,0.0,0.0,530.9364119047619,6369.740677248676,0.0
2025-09-02,0,41,6:50-7:00,780.6083333333332,388.3205357142857,0.792975,0.7935191964285716,52.93553571428572,665.6034279761898,0.0,0.0,0.0,0.0,445.22333333333324,5875.048084656083,0.0
2025-09-02,0,42,7:00-7:10,798.4277666666667,437.688169047619,0.7320249999999999,0.7341464285714284,52.02557380952362,724.3617416666664,0.0,0.0,0.0,0.0,412.7651714285713,5416.420116402115,0.0
2025-09-02,0,43,7:10-7:20,821.0068666666666,490.4154714285715,0.7262250000000001,0.7274089285714288,58.58488571428589,730.054522023809,0.0,0.0,0.0,0.0,389.176280952381,4984.002026455025,0.0
2025-09-02,0,44,7:20-7:30,802.875,550.55625,0.7167749999999999,0.713197321428571,47.7030952380951,739.6640815476187,284.5995380952393,284.5995380952393,284.5995380952393,0.0,15.422307142855788,4966.8661296296295,0.0
2025-09-02,0,45,7:30-7:40,778.8382333333334,614.640569047619,0.619625,0.6123825892857144,60.74443333333329,752.9139041666663,224.94209761904767,224.94209761904767,224.94209761904767,0.0,0.0,4966.8661296296295,0.0
2025-09-02,0,46,7:40-7:50,919.8340166666667,670.4135761904762,0.8089000000000001,0.7994660714285714,50.2092833333333,741.0996499999997,0.0,0.0,0.0,0.0,299.62972380952385,4633.944214285714,0.0
2025-09-02,0,47,7:50-8:00,1133.995,720.1428571428571,1.164925,1.1539892857142857,32.30898809523842,831.2440345238092,0.0,0.0,0.0,0.0,446.1611309523812,4138.209624338624,0.0
2025-09-02,0,48,8:00-8:10,1144.3659333333333,776.57455,1.1647999999999998,1.1525950892857144,40.18017380952389,977.9168321428571,0.0,0.0,0.0,0.0,407.97155714285714,3684.9078941798934,0.0
2025-09-02,0,49,8:10-8:20,1111.1009333333332,828.4648976190475,1.098925,1.0859964285714283,57.20715000000007,1000.1579130952383,0.0,0.0,0.0,0.0,339.8431857142858,3307.304354497354,0.0
2025-09-02,0,50,8:20-8:30,1124.8816666666667,875.3294642857143,1.1134,1.0996830357142857,78.83345238095251,996.9349494047624,0.0,0.0,0.0,0.0,328.385654761905,2942.4314047619037,0.0
2025-09-02,0,51,8:30-8:40,1115.26415,927.7376738095238,1.0585,1.0429526785714285,67.61666904761915,986.9337886904771,0.0,0.0,0.0,0.0,255.14314523809526,2658.9390211640202,0.0
2025-09-02,0,52,8:40-8:50,1094.9509666666665,973.4950166666665,1.0125250000000001,0.9963535714285717,74.07551428571415,941.0471172619057,0.0,0.0,0.0,0.0,195.53146428571426,2441.6818386243376,0.0
2025-09-02,0,53,8:50-9:00,1090.8566666666666,1012.28125,1.0048000000000001,0.989154910714286,100.00065476190468,911.1566785714291,0.0,0.0,0.0,0.0,178.57607142857114,2243.2639814814806,0.0
2025-09-02,0,54,9:00-9:10,1110.9355,1056.557023809524,0.97405,0.9576504464285713,72.9972857142856,841.8992869047624,0.0,0.0,0.0,0.0,127.3757619047617,2101.7353571428566,0.0
2025-09-02,0,55,9:10-9:20,1122.9802333333332,1099.4547880952382,0.93645,0.9185138392857143,57.75321190476188,770.2913267857147,0.0,0.0,0.0,0.0,81.2786571428569,2011.4257380952376,0.0
2025-09-02,0,56,9:20-9:30,1116.26,1141.680357142857,0.9093249999999999,0.8914941964285713,74.32726190476183,713.643982738095,0.0,0.0,0.0,0.0,48.9069047619048,1957.0847328042323,0.0
2025-09-02,0,57,9:30-9:40,1107.9217833333332,1189.5854,0.9075249999999999,0.8928767857142857,90.22309999999993,667.6623904761901,0.0,0.0,0.0,0.0,8.559483333333219,1947.5741957671953,0.0
2025-09-02,0,58,9:40-9:50,1101.0566666666666,1223.281769047619,1.0065,0.9914124999999999,89.14932380952398,672.8167761904757,0.0,0.0,0.0,33.07577857142837,0.0,1977.3423964814808,0.0
2025-09-02,0,59,9:50-10:00,1097.6883333333333,1252.0964285714285,1.135375,1.1134223214285717,76.86619047619054,657.1786172619045,0.0,0.0,0.0,77.54190476190479,0.0,2047.1301107671952,0.0
2025-09-02,0,60,10:00-10:10,1099.8150333333333,1302.1953142857142,1.1298249999999999,1.09973125,63.02814999999987,584.2447928571428,0.0,0.0,0.0,139.352130952381,0.0,2172.547028624338,0.0
2025-09-02,0,61,10:10-10:20,1099.25925,1326.243830952381,1.0953,1.0680299107142859,77.93533571428577,539.3057119047625,0.0,0.0,0.0,149.04924523809495,0.0,2306.6913493386237,0.0
2025-09-02,0,62,10:20-10:30,1110.1333333333332,1321.7883928571428,1.1193250000000001,1.1019165178571433,93.69505952380928,500.8082886904773,0.0,0.0,0.0,117.96000000000026,0.0,2412.855349338624,0.0
2025-09-02,0,63,10:30-10:40,1145.8780499999998,1335.7236357142856,1.145225,1.1285678571428568,86.44038095238125,506.30861607142947,0.0,0.0,0.0,103.40520476190454,0.0,2505.920033624338,0.0
2025-09-02,0,64,10:40-10:50,1123.7707166666667,1358.1945404761905,0.907125,0.8881540178571425,86.88330952380954,489.7812464285727,0.0,0.0,0.0,147.54051428571438,0.0,2638.706496481481,0.0
2025-09-02,0,65,10:50-11:00,1072.8483333333334,1374.9357142857143,0.535625,0.5157825892857143,100.43744047619032,469.2832452380984,0.0,0.0,0.0,201.64994047619075,0.0,2820.1914429100525,0.0
2025-09-02,0,66,11:00-11:10,1109.3141166666665,1384.5005785714284,0.4556,0.43439821428571446,106.90294285714262,539.8498059523819,665.0498142857139,665.0498142857139,665.0498142857139,833.3333333333333,0.0,3570.1914429100525,0.0
2025-09-02,0,67,11:10-11:20,1157.0976,1394.7578380952382,0.486675,0.4649138392857144,102.59410476190503,615.5384720238097,7.619340417399627,7.619340417399627,7.619340417399627,142.68547375073265,0.0,3698.608369285712,0.0
2025-09-02,0,68,11:20-11:30,1166.9366666666665,1414.5589285714282,0.47975,0.456632142857143,101.29113095238085,680.7873065476197,687.0022023809524,687.0022023809524,687.0022023809524,833.3333333333333,0.0,4448.608369285712,0.0
2025-09-02,0,69,11:30-11:40,1158.6469833333333,1443.0507547619047,0.464975,0.43688348214285705,84.48718809523768,677.355707142858,633.4167499999994,633.4167499999994,633.4167499999994,833.3333333333333,0.0,5198.608369285712,0.0
2025-09-02,0,70,11:40-11:50,1124.1528166666667,1447.6752333333334,0.4404,0.4107459821428572,111.53916666666663,670.86639107143,621.3500833333333,621.3500833333333,621.3500833333333,833.3333333333333,0.0,5948.608369285712,0.0
2025-09-02,0,71,11:50-12:00,1076.8233333333333,1437.767857142857,0.408475,0.38168258928571436,105.5095238095239,679.1591869047625,577.8983333333333,577.8983333333333,577.8983333333333,833.3333333333333,0.0,6698.608369285712,0.0
2025-09-02,0,72,12:00-12:10,1054.8607333333332,1452.9959499999998,0.389725,0.36459553571428577,131.09095476190464,628.6452029761908,566.2890714285713,566.2890714285713,566.2890714285713,833.3333333333333,0.0,7448.608369285712,0.0
2025-09-02,0,73,12:10-12:20,1076.5178833333332,1457.4892238095238,0.4156,0.3926348214285714,115.05527380952367,589.9771857142865,567.4172666666664,567.4172666666664,567.4172666666664,833.3333333333333,0.0,8198.608369285712,0.0
2025-09-02,0,74,12:20-12:30,1103.485,1449.636607142857,0.440925,0.42014866071428575,118.21238095238104,524.7878494047618,605.3941071428571,605.3941071428571,605.3941071428571,833.3333333333333,0.0,8948.608369285712,0.0
2025-09-02,0,75,12:30-12:40,1082.8035166666666,1463.7533666666668,0.4163,0.3945709821428571,102.07584047619025,581.9594601190485,554.4593238095233,554.4593238095233,554.4593238095233,833.3333333333333,0.0,9698.608369285712,0.0
2025-09-02,0,76,12:40-12:50,1102.6059333333333,1464.9427095238093,0.5744750000000001,0.5508450892857144,78.80468095238092,533.471730952382,0.0,0.0,0.0,283.53209523809505,0.0,9953.787254999997,0.0
2025-09-02,0,77,12:50-13:00,1165.62,1442.4205357142857,0.840875,0.8158093750000004,80.13374999999989,518.1612482142864,0.0,0.0,0.0,196.66678571428588,0.0,10130.787362142855,0.0
2025-09-02,0,78,13:00-13:10,1180.1226,1420.822292857143,0.883925,0.8576517857142859,82.41580952380961,516.7804434523814,0.0,0.0,0.0,158.2838833333335,0.0,10273.242857142855,0.0
2025-09-02,0,79,13:10-13:20,1160.93385,1398.6770642857146,0.8524,0.8268098214285715,90.87433809523768,526.3363797619052,0.0,0.0,0.0,146.86887619047707,0.0,10405.424845714284,0.0
2025-09-02,0,80,13:20-13:30,1136.8216666666667,1372.955357142857,0.851475,0.8272781250000001,69.41065476190465,540.7024624999999,0.0,0.0,0.0,166.72303571428574,0.0,10555.475577857142,0.0
2025-09-02,0,81,13:30-13:40,1123.0453833333331,1345.221745238095,0.854575,0.8294669642857142,86.90680714285706,513.6279755952381,0.0,0.0,0.0,135.26955476190483,0.0,10677.218177142857,0.0
2025-09-02,0,82,13:40-13:50,1135.86085,1313.6979166666665,0.9707,0.9449049107142861,64.8763904761903,546.6491404761904,0.0,0.0,0.0,112.96067619047608,0.0,10778.882785714286,0.0
