date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-23,0,44,7:20-7:30,809.68,419.22142857142853,0.8405,0.8091162202380954,4.489523809523746,632.3423238095228,394.9480952380952,394.9480952380952,394.9480952380952,0.0,0.0,5506.009748015872,0.0
2025-03-23,0,45,7:30-7:40,793.59145,469.64575952380943,0.7394,0.7114266369047619,2.9445285714286484,683.2520369047609,1160.2235523809525,1160.2235523809525,1160.2235523809525,833.3333333333333,0.0,6256.009748015872,0.0
2025-03-23,0,46,7:40-7:50,911.5398833333334,523.5887904761905,0.9341,0.9067943452380952,0.0,701.6166749999991,0.0,0.0,0.0,0.0,387.95109285714284,5824.952978174602,0.0
2025-03-23,0,47,7:50-8:00,1081.8983333333333,575.55,1.2949,1.2649962797619045,2.797321428571422,759.1046297619039,0.0,0.0,0.0,0.0,509.1456547619048,5259.235583994708,0.0
2025-03-23,0,48,8:00-8:10,1084.2858999999999,617.884380952381,1.2729,1.2444157738095232,4.814704761904821,860.2851952380945,0.0,0.0,0.0,0.0,471.2162238095236,4735.662001984126,0.0
2025-03-23,0,49,8:10-8:20,1079.6554166666665,664.9847595238095,1.1693,1.142269494047619,10.373985714285823,889.5092904761899,0.0,0.0,0.0,0.0,425.0446428571429,4263.390176587301,0.0
2025-03-23,0,50,8:20-8:30,1126.9633333333331,719.0008928571428,1.1697,1.1415520833333335,14.734940476190587,913.0527428571427,0.0,0.0,0.0,0.0,422.69738095238085,3793.726419973544,0.0
2025-03-23,0,51,8:30-8:40,1120.5200333333332,768.5275142857142,1.1468,1.116700744047619,8.193842857142897,969.1797964285713,0.0,0.0,0.0,0.0,360.18636190476195,3393.5193511904754,0.0
2025-03-23,0,52,8:40-8:50,1094.0321999999999,818.7886214285714,1.066,1.0350776785714284,22.347945238095235,1004.0760607142855,0.0,0.0,0.0,0.0,297.59152380952366,3062.862102513227,0.0
2025-03-23,0,53,8:50-9:00,1079.0149999999999,867.8526785714286,1.0096,0.9796636904761903,32.042916666666656,1050.9324464285705,0.0,0.0,0.0,0.0,243.2052380952381,2792.634060185185,0.0
2025-03-23,0,54,9:00-9:10,1071.3672,909.5141904761904,1.07,1.0412686011904762,39.79874523809531,1054.5602839285716,0.0,0.0,0.0,0.0,201.65175476190484,2568.5765548941795,0.0
2025-03-23,0,55,9:10-9:20,1080.4605999999999,964.8805476190475,1.0327,1.0002909226190477,25.516750000000002,1072.6780113095247,0.0,0.0,0.0,0.0,141.09680238095234,2411.8023300264545,0.0
2025-03-23,0,56,9:20-9:30,1096.455,1025.0,0.9175,0.8816660714285716,38.40583333333339,1033.8193690476196,109.8608333333334,109.8608333333334,109.8608333333334,0.0,0.0,2411.8023300264545,0.0
2025-03-23,0,57,9:30-9:40,1094.9800666666665,1057.021519047619,0.9535,0.921957886904762,38.79961666666685,974.5239148809519,0.0,0.0,0.0,0.0,76.75816428571443,2326.515480820105,0.0
2025-03-23,0,58,9:40-9:50,1085.6391833333332,1079.7901357142855,0.9679,0.9226092261904763,53.10009047619036,973.0609589285708,0.0,0.0,0.0,0.0,58.94913809523814,2261.0164384920627,0.0
2025-03-23,0,59,9:50-10:00,1087.8816666666667,1108.1455357142856,0.9381,0.8697250000000001,49.342321428571495,954.9147946428565,0.0,0.0,0.0,0.0,29.078452380952513,2228.707046957671,0.0
2025-03-23,0,60,10:00-10:10,1106.9071,1137.9762785714286,1.0074,0.9424620535714288,40.76026904761903,896.3572553571429,0.0,0.0,0.0,0.0,9.691090476190311,2217.939168650793,0.0
2025-03-23,0,61,10:10-10:20,1090.3157833333332,1159.4916976190475,0.9813,0.9204382440476192,54.29058333333364,818.0492630952381,0.0,0.0,0.0,14.885330952380627,0.0,2231.3359665079356,0.0
2025-03-23,0,62,10:20-10:30,1057.705,1179.4348214285712,0.8985,0.829779761904762,42.83226190476188,785.1866517857144,0.0,0.0,0.0,78.89755952380938,0.0,2302.343770079364,0.0
2025-03-23,0,63,10:30-10:40,1081.0195999999999,1215.0256809523812,0.9698,0.897644642857143,45.779759523809844,764.0579910714284,0.0,0.0,0.0,88.22632142857151,0.0,2381.747459365078,0.0
2025-03-23,0,64,10:40-10:50,1098.6723666666667,1254.4438309523807,0.8361,0.7791187500000001,37.81338809523828,710.1440505952382,0.0,0.0,0.0,117.95807619047582,0.0,2487.9097279365064,0.0
2025-03-23,0,65,10:50-11:00,1076.46,1280.7678571428573,0.5375,0.5035096726190477,35.42970238095245,726.2325684523814,0.0,0.0,0.0,168.87815476190485,0.0,2639.900067222221,0.0
2025-03-23,0,66,11:00-11:10,1044.5302333333334,1289.1274690476191,0.4947,0.4654876488095238,48.08703333333301,759.7357083333343,636.8231309523806,636.8231309523806,636.8231309523806,833.3333333333333,0.0,3389.900067222221,0.0
2025-03-23,0,67,11:10-11:20,1041.8224333333333,1311.5379190476187,0.4824,0.449219642857143,77.73141190476196,862.9580392857147,641.3492595238097,641.3492595238097,641.3492595238097,833.3333333333333,0.0,4139.900067222221,0.0
2025-03-23,0,68,11:20-11:30,1069.0666666666666,1345.9508928571427,0.4156,0.3803739583333333,87.74220238095245,926.6593130952376,644.1913095238097,644.1913095238097,644.1913095238097,833.3333333333333,0.0,4889.900067222221,0.0
2025-03-23,0,69,11:30-11:40,1086.19915,1357.4733642857143,0.4496,0.41572247023809517,92.22902380952398,916.0742696428563,654.2881428571429,654.2881428571429,654.2881428571429,833.3333333333333,0.0,5639.900067222221,0.0
2025-03-23,0,70,11:40-11:50,1051.9927833333331,1352.7907642857144,0.4763,0.4436333333333335,79.12249999999976,928.2392148809517,611.6578523809517,611.6578523809517,611.6578523809517,833.3333333333333,0.0,6389.900067222221,0.0
2025-03-23,0,71,11:50-12:00,995.8083333333334,1347.661607142857,0.465,0.43263318452380944,42.210297619047594,898.5281458333334,523.6903571428572,523.6903571428572,523.6903571428572,833.3333333333333,0.0,7139.900067222221,0.0
2025-03-23,0,72,12:00-12:10,992.6743666666666,1351.0464785714285,0.4975,0.46652232142857125,54.598376190476,783.083020833333,529.5595976190475,529.5595976190475,529.5595976190475,833.3333333333333,0.0,7889.900067222221,0.0
2025-03-23,0,73,12:10-12:20,1018.7646166666666,1351.7415928571427,0.5203,0.489460119047619,62.32479523809502,661.0618440476187,417.75684118166043,417.75684118166043,417.75684118166043,688.4090221340415,0.0,8509.468187142858,0.0
2025-03-23,0,74,12:20-12:30,1030.2766666666666,1329.8714285714284,0.5066,0.47544285714285733,45.24160714285708,531.5996077380946,578.9801785714285,578.9801785714285,578.9801785714285,833.3333333333333,0.0,9259.468187142858,0.0
2025-03-23,0,75,12:30-12:40,1008.6081666666666,1279.5122476190477,0.5104,0.48177098214285696,57.33340714285721,392.4160511904756,619.7626595238094,619.7626595238094,619.7626595238094,833.3333333333333,0.0,10009.468187142858,0.0
2025-03-23,0,76,12:40-12:50,1010.7552666666667,1261.5779595238096,0.6557,0.6290712797619046,57.57853571428572,331.3331595238091,0.0,0.0,0.0,193.24415714285715,0.0,10183.38792857143,0.0
2025-03-23,0,77,12:50-13:00,1040.78,1272.4883928571426,0.8776,0.8511620535714285,53.64589285714305,291.90225654761826,0.0,0.0,0.0,178.06249999999955,0.0,10343.64417857143,0.0
2025-03-23,0,78,13:00-13:10,1049.3380333333332,1247.7762047619049,0.9713,0.945420386904762,43.16929523809514,297.31808035714255,0.0,0.0,0.0,155.26887619047648,0.0,10483.386167142859,0.0
2025-03-23,0,79,13:10-13:20,1058.6999999999998,1204.001969047619,0.9921,0.9679284226190475,35.982690476190626,280.2048476190463,0.0,0.0,0.0,109.31927857142864,0.0,10581.773517857144,0.0
2025-03-23,0,80,13:20-13:30,1067.6816666666666,1169.8267857142855,0.9947,0.9724011904761907,55.755119047619246,261.0591511904754,0.0,0.0,0.0,46.389999999999645,0.0,10623.524517857144,0.0
2025-03-23,0,81,13:30-13:40,1051.0894666666666,1156.6453595238092,0.9749,0.9504126488095236,40.311778571428476,233.3381244047614,0.0,0.0,0.0,65.2441142857142,0.0,10682.244220714287,0.0
2025-03-23,0,82,13:40-13:50,1052.9772833333332,1143.5362595238091,0.9626,0.9211458333333333,22.854921428571515,220.26634345238014,0.0,0.0,0.0,67.70405476190444,0.0,10743.177870000001,0.0
2025-03-23,0,83,13:50-14:00,1060.0033333333333,1114.1642857142856,0.9638,0.8989547619047621,26.759345238095307,211.92854464285654,0.0,0.0,0.0,27.401607142856847,0.0,10767.839316428572,0.0
2025-03-23,0,84,14:00-14:10,1019.6406666666667,1069.3622595238096,0.9571,0.8852066964285713,13.987499999999955,203.24599999999947,0.0,0.0,0.0,35.73409285714297,0.0,10800.0,0.0
2025-03-23,0,85,14:10-14:20,1017.953,1027.634588095238,0.9436,0.8783599702380955,14.936295238095525,229.65042083333293,0.0,0.0,0.0,0.0,5.254707142857342,10794.161436507937,0.0
2025-03-23,0,86,14:20-14:30,1054.7383333333332,994.9973214285715,0.9582,0.8973505952380949,28.0781547619047,239.1664970238095,0.0,0.0,0.0,0.0,87.81916666666643,10696.584584656086,0.0
2025-03-23,0,87,14:30-14:40,1043.1600833333332,961.371169047619,1.0131,0.9438808035714287,21.988876190476276,237.13830357142797,0.0,0.0,0.0,0.0,103.77779047619049,10581.27592857143,0.0
2025-03-23,0,88,14:40-14:50,1033.5156499999998,919.8251666666666,0.9328,0.8784453869047618,14.49523095238095,212.66220357142825,0.0,0.0,0.0,0.0,128.1857142857142,10438.847357142859,0.0
2025-03-23,0,89,14:50-15:00,1036.9733333333334,874.7928571428572,0.7544,0.7299184523809524,12.68541666666681,205.92274642857095,174.86589285714285,174.86589285714285,174.86589285714285,0.0,0.0,10438.847357142859,0.0
2025-03-23,0,90,15:00-15:10,1016.8080666666666,836.221069047619,0.7113,0.6859284226190477,7.510628571428658,186.36256904761882,589.3783404761889,589.3783404761889,589.3783404761889,401.28071428571275,0.0,10800.0,0.0
2025-03-23,0,91,15:10-15:20,1038.6616,794.8219285714285,0.7825,0.7518944940476191,5.963602380952466,129.54108988095214,249.80327380952394,249.80327380952394,249.80327380952394,-0.0,0.0,10800.0,0.0
2025-03-23,0,92,15:20-15:30,1079.4416666666666,742.8616071428571,0.8495,0.8236252976190477,28.57232142857159,87.39000714285697,365.152380952381,365.152380952381,365.152380952381,0.0,0.0,10800.0,0.0
2025-03-23,0,93,15:30-15:40,1044.1302166666665,682.8885690476191,0.8186,0.794535863095238,18.661695238095188,84.12884702380961,379.90334285714266,379.90334285714266,379.90334285714266,0.0,0.0,10800.0,0.0
2025-03-23,0,94,15:40-15:50,1007.1399833333332,631.6446285714286,0.8133,0.7892531249999999,16.38887380952383,86.47350535714256,391.8842285714285,391.8842285714285,391.8842285714285,-0.0,0.0,10800.0,0.0
2025-03-23,0,95,15:50-16:00,1007.9116666666666,585.9616071428571,0.8638,0.83969375,23.717023809523766,104.31671666666651,445.6670833333334,445.6670833333334,445.6670833333334,-0.0,0.0,10800.0,0.0
2025-03-23,0,96,16:00-16:10,1012.6661166666665,527.2238880952381,0.8818,0.8564671130952378,12.313954761904824,99.64804404761895,497.7561833333333,497.7561833333333,497.7561833333333,0.0,0.0,10800.0,0.0
2025-03-23,0,97,16:10-16:20,1009.6804333333332,467.95193333333333,0.8943,0.8675523809523813,7.598264285714208,65.86434345238115,549.326764285714,549.326764285714,549.326764285714,0.0,0.0,10800.0,0.0
2025-03-23,0,98,16:20-16:30,1006.2433333333333,414.54017857142856,0.9196,0.8922956845238096,9.319880952380885,51.74727380952379,601.0230357142857,601.0230357142857,601.0230357142857,0.0,0.0,10800.0,0.0
2025-03-23,0,99,16:30-16:40,1016.2821666666666,360.5700023809523,0.9437,0.9173056547619047,4.916380952380905,43.78939523809521,660.6285452380953,660.6285452380953,660.6285452380953,0.0,0.0,10800.0,0.0
2025-03-23,0,100,16:40-16:50,1029.55415,305.1005904761905,0.9782,0.9548267857142859,2.841757142857091,61.12732142857149,727.2953166666666,727.2953166666666,727.2953166666666,0.0,0.0,10800.0,0.0
2025-03-23,0,101,16:50-17:00,1025.3333333333333,250.12053571428572,1.0084,0.9899611607142857,6.098630952380859,38.238764880952516,781.3114285714282,781.3114285714282,781.3114285714282,0.0,0.0,10800.0,0.0
2025-03-23,0,102,17:00-17:10,994.2546,198.30266666666665,1.0092,0.9960629464285715,8.857235714285707,54.60945595238097,804.809169047619,804.809169047619,804.809169047619,0.0,0.0,10800.0,0.0
2025-03-23,0,103,17:10-17:20,987.4984999999999,149.47600952380952,1.0431,1.0322936011904764,6.924909523809561,52.68807321428581,844.9474,844.9474,844.9474,0.0,0.0,10800.0,0.0
2025-03-23,0,104,17:20-17:30,1023.5433333333333,103.57142857142858,1.1017,1.0911885416666667,15.946666666666658,48.740079166666504,935.9185714285715,935.9185714285715,935.9185714285715,0.0,0.0,10800.0,0.0
2025-03-23,0,105,17:30-17:40,1049.46535,61.373921428571435,1.1213,1.1129712797619047,16.92826666666656,49.85814702380965,1005.0196952380951,1005.0196952380951,1005.0196952380951,0.0,0.0,10800.0,0.0
2025-03-23,0,106,17:40-17:50,928.5743833333332,24.080571428571425,1.182,1.175092261904762,19.204183333333333,39.32249404761906,923.6979952380952,923.6979952380952,923.6979952380952,0.0,0.0,10800.0,0.0
2025-03-23,0,107,17:50-18:00,738.0466666666666,0.0,1.2667,1.260627083333333,20.514999999999986,41.357364285714226,0.0,0.0,0.0,0.0,758.5616666666666,9957.153703703703,0.0
2025-03-23,0,108,18:00-18:10,706.2054499999999,0.0,1.2706,1.267777083333333,13.810588095238131,35.16156845238082,0.0,0.0,0.0,0.0,720.0160380952381,9157.135883597883,0.0
2025-03-23,0,109,18:10-18:20,732.9873166666666,0.8366714285714287,1.273,1.2721709821428573,15.636364285714308,41.979039285714165,0.0,0.0,0.0,0.0,747.7870095238095,8326.261428571428,0.0
2025-03-23,0,110,18:20-18:30,728.125,0.0,1.2881,1.288154166666667,30.00500000000011,38.226747023809494,0.0,0.0,0.0,0.0,758.1300000000001,7483.894761904761,0.0
2025-03-23,0,111,18:30-18:40,705.17725,0.0,1.2563,1.2574477678571427,17.878583333333324,70.10856488095231,0.0,0.0,0.0,0.0,723.0558333333333,6680.499391534391,0.0
2025-03-23,0,112,18:40-18:50,711.9005999999999,0.06007142857142857,1.2666,1.254088244047619,18.749149999999986,55.12438571428575,0.0,0.0,0.0,0.0,730.5896785714285,5868.733082010582,0.0
2025-03-23,0,113,18:50-19:00,729.93,0.0,1.3095,1.2756638392857145,21.1633333333333,47.11758690476205,0.0,0.0,0.0,0.0,751.0933333333332,5034.184933862433,0.0
2025-03-23,0,114,19:00-19:10,697.3864166666667,0.0,1.2871,1.2488459821428575,15.348488095238054,77.01674642857157,712.7349047619048,712.7349047619048,712.7349047619048,0.0,0.0,5034.184933862433,0.0
2025-03-23,0,115,19:10-19:20,670.6566,0.004314285714285714,1.2858,1.2499199404761903,17.040700000000015,79.64782440476174,153.5097827380963,153.5097827380963,153.5097827380963,0.0,534.1832029761895,4440.648041666667,0.0
2025-03-23,0,116,19:20-19:30,686.2183333333334,0.0,1.3063,1.2713202380952386,24.291666666666742,70.24395714285674,0.0,0.0,0.0,0.0,710.5100000000001,3651.1924861111115,0.0
2025-03-23,0,117,19:30-19:40,722.3678166666666,0.0,1.2633,1.2293092261904766,17.1000619047619,65.57862976190474,739.4678785714285,739.4678785714285,739.4678785714285,0.0,0.0,3651.1924861111115,0.0
2025-03-23,0,118,19:40-19:50,728.3548666666667,0.0003071428571428572,1.2521,1.2169794642857144,16.38110000000006,47.40042499999956,744.7356595238095,744.7356595238095,744.7356595238095,0.0,0.0,3651.1924861111115,0.0
2025-03-23,0,119,19:50-20:00,704.54,0.0,1.2891,1.2520081845238098,23.385000000000105,38.710999999999785,0.0,0.0,0.0,0.0,727.9250000000001,2842.386930555556,0.0
2025-03-23,0,120,20:00-20:10,696.8817999999999,0.0,1.2883,1.252484375,15.601433333333489,46.8829874999999,0.0,0.0,0.0,0.0,712.4832333333334,2050.7388935185186,0.0
2025-03-23,0,121,20:10-20:20,702.5079999999999,0.0,1.2617,1.2276580357142852,17.329866666666703,51.97606250000011,719.8378666666666,719.8378666666666,719.8378666666666,0.0,0.0,2050.7388935185186,0.0
2025-03-23,0,122,20:20-20:30,706.9716666666666,0.0,1.2615,1.2249633928571428,21.344999999999914,56.03694583333349,728.3166666666665,728.3166666666665,728.3166666666665,0.0,0.0,2050.7388935185186,0.0
2025-03-23,0,123,20:30-20:40,705.3114666666667,0.0,1.2995,1.2570376488095236,20.320483333333414,45.145495833333314,0.0,0.0,0.0,0.0,725.6319500000001,1244.4811712962962,0.0
2025-03-23,0,124,20:40-20:50,723.0289333333333,0.0,1.1828,1.1537217261904764,17.779016666666735,40.03305416666666,740.5424416666668,740.5424416666668,740.5424416666668,0.0,0.2655083333332186,1244.186162037037,0.0
2025-03-23,0,125,20:50-21:00,738.4899999999999,0.0,0.9661,0.9616117559523809,28.00833333333327,30.129120833333403,766.4983333333332,766.4983333333332,766.4983333333332,0.0,0.0,1244.186162037037,0.0
2025-03-23,0,126,21:00-21:10,706.1852666666666,0.0,0.911,0.9097901785714283,16.89166666666665,39.76754583333329,723.0769333333333,723.0769333333333,723.0769333333333,0.0,0.0,1244.186162037037,0.0
2025-03-23,0,127,21:10-21:20,700.2934666666666,0.0,0.9174,0.9125556547619046,22.373416666666685,22.145304166666648,722.6668833333333,722.6668833333333,722.6668833333333,0.0,0.0,1244.186162037037,0.0
2025-03-23,0,128,21:20-21:30,739.9849999999999,0.0,0.9395,0.9354818452380952,18.095000000000027,23.858645833333384,758.0799999999999,758.0799999999999,758.0799999999999,0.0,0.0,1244.186162037037,0.0
2025-03-23,0,129,21:30-21:40,756.1373833333333,0.0,0.9944,0.9923696428571429,15.927216666666595,21.22296250000001,761.6270333333331,761.6270333333331,761.6270333333331,0.0,10.437566666666816,1232.5888657407406,0.0
2025-03-23,0,130,21:40-21:50,674.4881666666666,0.0,0.7842,0.7839930059523808,15.351283333333413,29.329979166666647,693.8364150205763,693.8364150205763,693.8364150205763,3.9969650205762264,0.0,1236.1861342592592,0.0
2025-03-23,0,131,21:50-22:00,554.7349999999999,0.0,0.4226,0.4216958333333333,27.036666666666633,32.56752083333326,581.7716666666665,581.7716666666665,581.7716666666665,0.0,0.0,1236.1861342592592,0.0
2025-03-23,0,132,22:00-22:10,537.6608333333334,0.0,0.3598,0.353954613095238,25.912900000000036,28.18100416666661,1396.9070666666667,1396.9070666666667,1396.9070666666667,833.3333333333333,0.0,1986.1861342592592,0.0
2025-03-23,0,133,22:10-22:20,554.4374333333333,0.0,0.4306,0.4229501488095238,16.219150000000013,45.43762083333327,570.6565833333333,570.6565833333333,570.6565833333333,0.0,0.0,1986.1861342592592,0.0
2025-03-23,0,134,22:20-22:30,556.7133333333334,0.0,0.4621,0.45821532738095244,22.411666666666747,53.21286666666663,579.1250000000001,579.1250000000001,579.1250000000001,0.0,0.0,1986.1861342592592,0.0
2025-03-23,0,135,22:30-22:40,561.7389499999999,0.0,0.4465,0.4469723214285714,20.014933333333317,34.82911666666665,581.7538833333333,581.7538833333333,581.7538833333333,0.0,0.0,1986.1861342592592,0.0
2025-03-23,0,136,22:40-22:50,553.3019999999999,0.0,0.4285,0.4285912202380952,20.55248333333327,34.88217500000002,573.8544833333332,573.8544833333332,573.8544833333332,0.0,0.0,1986.1861342592592,0.0
2025-03-23,0,137,22:50-23:00,541.295,0.0,0.4166,0.41240044642857143,24.07833333333332,32.17932916666675,858.4998508230451,858.4998508230451,858.4998508230451,293.12651748971194,0.0,2250.0,0.0
2025-03-23,0,138,23:00-23:10,556.5993333333333,0.0,0.3907,0.38450267857142845,18.501083333333327,26.072662500000007,1408.43375,1408.43375,1408.43375,833.3333333333333,0.0,3000.0,0.0
2025-03-23,0,139,23:10-23:20,573.86465,0.0,0.403,0.3999062500000002,22.766733333333377,25.989629166666617,1429.9647166666666,1429.9647166666666,1429.9647166666666,833.3333333333333,0.0,3750.0,0.0
2025-03-23,0,140,23:20-23:30,575.1949999999999,0.0,0.4349,0.4347793154761904,25.590000000000032,42.95855416666667,600.785,600.785,600.785,0.0,0.0,3750.0,0.0
2025-03-23,0,141,23:30-23:40,569.3550666666666,0.0,0.4129,0.40786666666666677,20.71746666666661,45.25394166666665,1423.4058666666665,1423.4058666666665,1423.4058666666665,833.3333333333333,0.0,4500.0,0.0
2025-03-23,0,142,23:40-23:50,582.0091666666666,0.0,0.3994,0.3917276785714285,20.871066666666707,41.64517916666665,1436.2135666666666,1436.2135666666666,1436.2135666666666,833.3333333333333,0.0,5250.0,0.0
2025-03-23,0,143,23:50-24:00,594.0683333333333,0.0,0.4155,0.4106647321428572,16.61000000000007,18.826666666666597,1444.0116666666665,1444.0116666666665,1444.0116666666665,833.3333333333333,0.0,6000.0,0.0
2025-03-24,0,0,0:00-0:10,565.9946833333333,0.0,0.4193,0.416844494047619,17.270233333333408,30.151304166666648,583.2649166666667,583.2649166666667,583.2649166666667,0.0,0.0,6409.454951600529,0.0
2025-03-24,0,1,0:10-0:20,566.9565833333334,0.0,0.4217,0.4192796130952382,17.038549999999987,29.873045833333336,583.9951333333333,583.9951333333333,583.9951333333333,0.0,0.0,6409.454951600529,0.0
2025-03-24,0,2,0:20-0:30,592.6416666666667,0.0,0.4315,0.428458630952381,25.86666666666673,26.130133333333333,618.5083333333334,618.5083333333334,618.5083333333334,0.0,0.0,6409.454951600529,0.0
