date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-01,0,132,22:00-22:10,554.4818666666666,0.0,0.452,0.4489941964285715,21.998466666666673,32.41821666666658,604.0132242798353,604.0132242798353,604.0132242798353,27.532890946501993,0.0,1260.7998425925925,0.0
2025-04-01,0,133,22:10-22:20,556.7314333333334,0.0,0.4544,0.45264999999999983,20.768350000000055,42.31579583333318,577.4997833333334,577.4997833333334,577.4997833333334,0.0,0.0,1260.7998425925925,0.0
2025-04-01,0,134,22:20-22:30,542.045,0.0,0.3779,0.37916919642857155,24.751666666666665,54.719858333333335,1400.1299999999999,1400.1299999999999,1400.1299999999999,833.3333333333333,0.0,2010.7998425925925,0.0
2025-04-01,0,135,22:30-22:40,584.2162333333333,0.0,0.4253,0.42444107142857135,21.399666666666576,39.39545833333345,1438.9492333333333,1438.9492333333333,1438.9492333333333,833.3333333333333,0.0,2760.7998425925925,0.0
2025-04-01,0,136,22:40-22:50,582.9019666666666,0.0,0.4357,0.4334986607142858,20.55248333333327,32.00487083333347,603.4544499999998,603.4544499999998,603.4544499999998,0.0,0.0,2760.7998425925925,0.0
2025-04-01,0,137,22:50-23:00,540.43,0.0,0.3875,0.3858669642857143,24.07833333333332,36.55378749999994,1397.8416666666665,1397.8416666666665,1397.8416666666665,833.3333333333333,0.0,3510.7998425925925,0.0
2025-04-01,0,138,23:00-23:10,564.1123333333333,0.0,0.4278,0.42394196428571423,20.99095000000011,31.540237499999932,1418.4366166666666,1418.4366166666666,1418.4366166666666,833.3333333333333,0.0,4260.7998425925925,0.0
2025-04-01,0,139,23:10-23:20,593.0030833333333,0.0,0.4472,0.44265000000000004,22.797583333333307,29.823866666666746,615.8006666666665,615.8006666666665,615.8006666666665,0.0,0.0,4260.7998425925925,0.0
2025-04-01,0,140,23:20-23:30,582.0816666666666,0.0,0.4172,0.41486473214285713,25.951666666666654,28.146595833333322,1441.3666666666666,1441.3666666666666,1441.3666666666666,833.3333333333333,0.0,5010.7998425925925,0.0
2025-04-01,0,141,23:30-23:40,552.1052999999999,0.0,0.4253,0.4245392857142857,20.628916666666555,61.89808750000009,838.5121693415637,838.5121693415637,838.5121693415637,265.77795267489716,0.0,5250.0,0.0
2025-04-01,0,142,23:40-23:50,546.1235999999999,0.0,0.4332,0.43138705357142854,24.087600000000066,41.88866250000001,570.2112,570.2112,570.2112,0.0,0.0,5250.0,0.0
2025-04-01,0,143,23:50-24:00,558.2433333333333,0.0,0.4257,0.42226607142857137,21.35833333333335,14.078333333333319,1412.935,1412.935,1412.935,833.3333333333333,0.0,6000.0,0.0
2025-04-02,0,0,0:00-0:10,548.14675,0.0,0.4297,0.429222767857143,21.479283333333342,25.657475000000034,569.6260333333333,569.6260333333333,569.6260333333333,0.0,0.0,6324.401567693187,0.0
2025-04-02,0,1,0:10-0:20,551.0066166666666,0.0,0.4165,0.4151339285714285,18.17766666666671,28.605300000000014,569.1842833333333,569.1842833333333,569.1842833333333,0.0,0.0,6324.401567693187,0.0
2025-04-02,0,2,0:20-0:30,570.165,0.0,0.3863,0.3810633928571429,25.86666666666673,24.673941666666636,1429.365,1429.365,1429.365,833.3333333333333,0.0,7074.401567693187,0.0
2025-04-02,0,3,0:30-0:40,569.5879,0.0,0.3791,0.37637767857142856,15.398116666666624,23.25108333333337,1418.3193499999998,1418.3193499999998,1418.3193499999998,833.3333333333333,0.0,7824.401567693187,0.0
2025-04-02,0,4,0:40-0:50,560.6896833333333,0.0,0.4188,0.4202691964285716,19.502899999999954,31.181187500000064,580.1925833333332,580.1925833333332,580.1925833333332,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,5,0:50-1:00,562.1183333333333,0.0,0.4585,0.45884330357142844,26.875,41.66601666666668,588.9933333333333,588.9933333333333,588.9933333333333,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,6,1:00-1:10,577.8822,0.0,0.4285,0.42134017857142864,18.885350000000017,36.890616666666645,596.76755,596.76755,596.76755,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,7,1:10-1:20,576.5538333333333,0.0,0.4246,0.4195044642857142,19.59069999999997,40.477379166666665,596.1445333333332,596.1445333333332,596.1445333333332,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,8,1:20-1:30,571.46,0.0,0.4485,0.4515852678571429,16.224999999999966,31.230970833333345,587.685,587.685,587.685,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,9,1:30-1:40,603.0330333333333,0.0,0.4127,0.41142276785714277,20.177783333333423,51.91863333333333,623.2108166666667,623.2108166666667,623.2108166666667,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,10,1:40-1:50,609.42805,0.0,0.4115,0.4072852678571427,22.34453333333329,56.90714166666666,631.7725833333333,631.7725833333333,631.7725833333333,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,11,1:50-2:00,582.8216666666666,0.0,0.4483,0.4472062499999999,27.348333333333358,41.06820000000016,610.17,610.17,610.17,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,12,2:00-2:10,579.5985333333333,0.0,0.4302,0.42832187500000013,20.641516666666575,43.88676666666689,600.2400499999999,600.2400499999999,600.2400499999999,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,13,2:10-2:20,592.1673499999999,0.0,0.4282,0.4242428571428572,17.3127833333333,62.39526249999993,609.4801333333332,609.4801333333332,609.4801333333332,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,14,2:20-2:30,594.0,0.0,0.4534,0.4493357142857143,21.01166666666677,53.082212499999855,615.0116666666668,615.0116666666668,615.0116666666668,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,15,2:30-2:40,570.8571833333333,0.0,0.4401,0.43752053571428545,16.664399999999887,36.48580833333338,587.5215833333332,587.5215833333332,587.5215833333332,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,16,2:40-2:50,564.12005,0.0,0.4189,0.41526026785714304,16.250150000000076,32.31595833333327,580.3702000000001,580.3702000000001,580.3702000000001,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,17,2:50-3:00,588.5666666666666,0.0,0.4147,0.40754241071428565,20.18999999999994,32.44455416666682,608.7566666666665,608.7566666666665,608.7566666666665,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,18,3:00-3:10,615.6691999999999,0.0,0.4183,0.40964196428571437,24.05658333333338,31.886154166666614,639.7257833333333,639.7257833333333,639.7257833333333,0.0,0.0,7824.401567693187,0.0
2025-04-02,0,19,3:10-3:20,608.3322333333333,0.0,0.4119,0.4052843749999999,21.91126666666662,31.22965833333356,1463.576833333333,1463.576833333333,1463.576833333333,833.3333333333333,0.0,8574.401567693187,0.0
2025-04-02,0,20,3:20-3:30,585.3766666666667,0.0,0.4115,0.40721428571428575,18.701666666666597,36.308208333333496,1410.298813674237,1410.298813674237,1410.298813674237,806.2204803409036,0.0,9300.0,0.0
2025-04-02,0,21,3:30-3:40,598.9720166666666,0.0,0.4467,0.4406004464285713,16.455416666666565,42.00393214285718,615.4274333333332,615.4274333333332,615.4274333333332,0.0,0.0,9300.0,0.0
2025-04-02,0,22,3:40-3:50,606.6149333333333,0.0,0.4583,0.45253616071428554,8.646450000000073,44.19131249999991,615.2613833333334,615.2613833333334,615.2613833333334,0.0,0.0,9300.0,0.0
2025-04-02,0,23,3:50-4:00,595.7416666666666,0.0,0.442,0.43839151785714275,16.401666666666642,28.740375000000043,612.1433333333332,612.1433333333332,612.1433333333332,0.0,0.0,9300.0,0.0
2025-04-02,0,24,4:00-4:10,599.7385166666666,0.0,0.452,0.44571964285714294,17.117116666666732,26.568572619047643,616.8556333333333,616.8556333333333,616.8556333333333,0.0,0.0,9300.0,0.0
2025-04-02,0,25,4:10-4:20,618.3133833333333,0.0009166666666666665,0.4647,0.456134375,13.561647619047676,49.83168988095241,631.8741142857143,631.8741142857143,631.8741142857143,0.0,0.0,9300.0,0.0
2025-04-02,0,26,4:20-4:30,630.4416666666666,0.0,0.4609,0.4526732142857143,25.159999999999968,48.06669285714291,655.6016666666666,655.6016666666666,655.6016666666666,0.0,0.0,9300.0,0.0
2025-04-02,0,27,4:30-4:40,615.2673166666666,9.523809523809524e-05,0.4473,0.43920401785714297,22.241721428571395,36.914573214285696,637.5089428571428,637.5089428571428,637.5089428571428,0.0,0.0,9300.0,0.0
2025-04-02,0,28,4:40-4:50,598.4725333333333,0.012740476190476191,0.4376,0.4302575892857143,22.284816666666757,39.84026309523793,620.7446095238096,620.7446095238096,620.7446095238096,0.0,0.0,9300.0,0.0
2025-04-02,0,29,4:50-5:00,594.6766666666666,0.0,0.4285,0.4218763392857144,19.29499999999996,55.931045833333876,613.9716666666666,613.9716666666666,613.9716666666666,0.0,0.0,9300.0,0.0
2025-04-02,0,30,5:00-5:10,597.27105,0.001338095238095238,0.4126,0.40496026785714273,20.457778571428662,68.13305833333294,1451.0608238095238,1451.0608238095238,1451.0608238095238,833.3333333333333,0.0,10050.0,0.0
2025-04-02,0,31,5:10-5:20,605.7493833333333,0.1774285714285714,0.4318,0.4251245535714286,17.597961904761974,74.54992500000036,623.1699166666667,623.1699166666667,623.1699166666667,0.0,0.0,10050.0,0.0
2025-04-02,0,32,5:20-5:30,614.7666666666667,0.0,0.4408,0.4355785714285714,12.909999999999968,82.53564523809547,627.6766666666666,627.6766666666666,627.6766666666666,0.0,0.0,10050.0,0.0
2025-04-02,0,33,5:30-5:40,627.4302,0.018635714285714283,0.3935,0.38536026785714295,17.131747619047587,86.58354047619078,1477.876645238095,1477.876645238095,1477.876645238095,833.3333333333333,0.0,10800.0,0.0
2025-04-02,0,34,5:40-5:50,702.1435833333333,3.223185714285714,0.6175,0.6095772321428573,15.83046904761909,109.90000476190512,714.7508666666666,714.7508666666666,714.7508666666666,0.0,-0.0,10800.0,0.0
2025-04-02,0,35,5:50-6:00,798.065,21.573214285714286,0.9876,0.9822616071428574,20.45845238095228,118.66135654761939,0.0,0.0,0.0,0.0,796.9502380952381,9914.499735449735,0.0
2025-04-02,0,36,6:00-6:10,805.9775166666666,60.136828571428566,1.0149,1.0053821428571428,14.38042380952379,116.71229940476212,0.0,0.0,0.0,0.0,760.2211119047618,9069.809611111112,0.0
2025-04-02,0,37,6:10-6:20,792.4448333333332,107.31390952380953,0.9354,0.9182357142857144,8.088783333333367,182.84579166666722,0.0,0.0,0.0,0.0,693.219707142857,8299.565492063493,0.0
2025-04-02,0,38,6:20-6:30,794.425,154.49999999999997,0.9079,0.8850830357142857,6.284999999999968,193.21880595238068,0.0,0.0,0.0,0.0,646.2099999999999,7581.554380952382,0.0
2025-04-02,0,39,6:30-6:40,785.49605,201.66770476190476,0.8536,0.8294861607142858,8.169578571428588,226.24916130952386,0.0,0.0,0.0,0.0,591.9979238095239,6923.778910052912,0.0
2025-04-02,0,40,6:40-6:50,783.2218666666665,253.1734976190476,0.7984,0.7721058035714287,4.739428571428448,307.24211904761916,0.0,0.0,0.0,0.0,534.7877976190474,6329.570246031748,0.0
2025-04-02,0,41,6:50-7:00,778.98,309.17321428571427,0.7689,0.738360267857143,8.98059523809519,431.0685208333332,478.787380952381,478.787380952381,478.787380952381,0.0,0.0,6329.570246031748,0.0
2025-04-02,0,42,7:00-7:10,749.8771833333333,365.0479357142857,0.7664,0.7337598214285711,9.722819047619055,517.7880410714286,394.55206666666663,394.55206666666663,394.55206666666663,0.0,0.0,6329.570246031748,0.0
2025-04-02,0,43,7:10-7:20,763.1459833333333,418.0939214285714,0.8013,0.7705258928571429,0.0,565.9066702380953,337.0556928571389,337.0556928571389,337.0556928571389,0.0,7.996369047623011,6320.685391534389,0.0
2025-04-02,0,44,7:20-7:30,799.5466666666666,469.6464285714286,0.8115,0.7839598214285716,4.489523809523746,593.7384065476191,0.0,0.0,0.0,0.0,334.3897619047617,5949.14121164021,0.0
2025-04-02,0,45,7:30-7:40,792.5987333333334,523.7380404761905,0.7505,0.7229214285714286,0.5730619047619427,635.9145821428572,269.4337547619049,269.4337547619049,269.4337547619049,0.0,0.0,5949.14121164021,0.0
2025-04-02,0,46,7:40-7:50,912.0884833333332,580.9453119047619,0.9145,0.8855892857142854,0.0,648.8436601190475,0.0,0.0,0.0,0.0,331.14317142857135,5581.204354497353,0.0
2025-04-02,0,47,7:50-8:00,1104.695,635.6258928571428,1.2054,1.1753111607142854,6.832619047619119,652.2216940476193,0.0,0.0,0.0,0.0,475.9017261904762,5052.424658730158,0.0
2025-04-02,0,48,8:00-8:10,1126.9919666666665,681.9135428571428,1.2086,1.1773718750000002,11.754211904761746,757.4375571428576,0.0,0.0,0.0,0.0,456.8326357142853,4544.832841269841,0.0
2025-04-02,0,49,8:10-8:20,1102.24685,733.42395,1.1552,1.1251834821428572,6.50695476190478,793.6011595238099,0.0,0.0,0.0,0.0,375.3298547619048,4127.799669312169,0.0
2025-04-02,0,50,8:20-8:30,1103.1366666666665,788.4964285714284,1.177,1.148169642857143,14.503392857142956,912.7731863095242,0.0,0.0,0.0,0.0,329.14363095238105,3762.0845238095226,0.0
2025-04-02,0,51,8:30-8:40,1082.2245666666665,831.922438095238,1.1687,1.1366450892857147,9.435609523809262,986.0384017857149,0.0,0.0,0.0,0.0,259.7377380952378,3473.4870370370363,0.0
2025-04-02,0,52,8:40-8:50,1089.3917333333334,874.7524738095237,1.1388,1.1074799107142854,23.40859285714282,966.5165988095241,0.0,0.0,0.0,0.0,238.04785238095246,3208.9894232804227,0.0
2025-04-02,0,53,8:50-9:00,1115.4033333333332,926.3928571428573,1.1032,1.0764330357142855,24.371130952381066,980.0257190476192,0.0,0.0,0.0,0.0,213.38160714285686,2971.8987486772485,0.0
2025-04-02,0,54,9:00-9:10,1096.9515,985.1330333333333,1.0553,1.0280375,39.79874523809531,1070.1731892857151,0.0,0.0,0.0,0.0,151.61721190476192,2803.43517989418,0.0
2025-04-02,0,55,9:10-9:20,1091.26975,1038.8202095238094,0.9955,0.9658566964285713,28.04511904761904,1126.8699458333342,0.0,0.0,0.0,0.0,80.49465952380956,2713.996669312169,0.0
2025-04-02,0,56,9:20-9:30,1110.6999999999998,1079.638392857143,0.9482,0.9188540178571426,45.08255952380955,1156.2306428571437,0.0,0.0,0.0,0.0,76.14416666666648,2629.3920396825397,0.0
2025-04-02,0,57,9:30-9:40,1104.8349166666667,1108.7112857142856,0.9412,0.9142053571428573,41.187014285714284,1208.517339285715,0.0,0.0,0.0,0.0,37.310645238095276,2587.9357671957673,0.0
2025-04-02,0,58,9:40-9:50,1077.2204499999998,1135.2134642857143,0.9325,0.8967223214285712,65.69921904761887,1234.863414880953,0.0,0.0,0.0,0.0,7.706204761904473,2579.373317460318,0.0
2025-04-02,0,59,9:50-10:00,1070.8516666666665,1163.6830357142858,0.904,0.8545415178571429,58.767619047618986,1241.4359857142863,0.0,0.0,0.0,34.063750000000255,0.0,2610.0306924603183,0.0
2025-04-02,0,60,10:00-10:10,1118.3984666666665,1193.6406619047618,0.8741,0.8262589285714286,47.315492857143,1219.0141160714284,0.0,0.0,0.0,27.926702380952293,0.0,2635.1647246031753,0.0
2025-04-02,0,61,10:10-10:20,1116.6986,1230.3288880952377,0.841,0.7964616071428573,54.29058333333364,1196.3551863095236,0.0,0.0,0.0,59.33970476190416,0.0,2688.570458888889,0.0
2025-04-02,0,62,10:20-10:30,1064.2466666666664,1269.0321428571428,0.8314,0.7825558035714286,36.78922619047614,1177.9761666666668,0.0,0.0,0.0,167.99625000000015,0.0,2839.767083888889,0.0
2025-04-02,0,63,10:30-10:40,1058.9234333333334,1298.6679333333332,0.8449,0.7901433035714286,36.887245238095076,1159.7673571428572,0.0,0.0,0.0,202.85725476190464,0.0,3022.3386131746033,0.0
2025-04-02,0,64,10:40-10:50,1055.7002,1327.7736047619046,0.6529,0.6047428571428572,54.26057142857144,1144.271019642857,0.0,0.0,0.0,217.81283333333317,0.0,3218.3701631746026,0.0
2025-04-02,0,65,10:50-11:00,1043.0766666666666,1352.7232142857142,0.3799,0.3464441964285715,68.88357142857126,1091.3136589285712,592.5703571428569,592.5703571428569,592.5703571428569,833.3333333333333,0.0,3968.3701631746026,0.0
2025-04-02,0,66,11:00-11:10,1059.7393166666666,1361.2934428571425,0.3957,0.36615535714285713,59.50259761904755,1052.5413273809525,591.2818047619048,591.2818047619048,591.2818047619048,833.3333333333333,0.0,4718.370163174603,0.0
2025-04-02,0,67,11:10-11:20,1065.1044833333333,1374.2268357142852,0.4265,0.39499017857142865,84.55230952380968,1079.9886833333333,608.7632904761911,608.7632904761911,608.7632904761911,833.3333333333333,0.0,5468.370163174603,0.0
2025-04-02,0,68,11:20-11:30,1065.7683333333332,1388.3607142857145,0.3794,0.34660580357142873,97.250773809524,1070.8161226190477,607.9917261904759,607.9917261904759,607.9917261904759,833.3333333333333,0.0,6218.370163174603,0.0
2025-04-02,0,69,11:30-11:40,1101.1698333333334,1381.9475023809523,0.4288,0.3965392857142857,93.56022857142867,1045.4049023809525,99.01692345679163,99.01692345679163,99.01692345679163,286.2343639329818,0.0,6475.981090714286,0.0
2025-04-02,0,70,11:40-11:50,1077.1118499999998,1386.1642357142855,0.4435,0.411345982142857,80.28469761904753,1036.6773714285716,0.0,0.0,0.0,228.7676880952381,0.0,6681.872010000001,0.0
2025-04-02,0,71,11:50-12:00,1003.835,1398.4910714285716,0.403,0.37014955357142876,42.210297619047594,1042.802894642857,480.8875595238094,480.8875595238094,480.8875595238094,833.3333333333333,0.0,7431.872010000001,0.0
2025-04-02,0,72,12:00-12:10,991.8421333333333,1384.6901238095238,0.4297,0.3967924107142857,54.598376190476,938.9592690476189,0.0,0.0,0.0,338.2496142857144,0.0,7736.296662857144,0.0
2025-04-02,0,73,12:10-12:20,1000.3407166666666,1371.4705595238095,0.4552,0.4208526785714288,61.17378333333329,925.6560125000008,0.0,0.0,0.0,309.9560595238097,0.0,8015.257116428573,0.0
2025-04-02,0,74,12:20-12:30,995.1983333333333,1371.3982142857142,0.4199,0.3842316964285714,47.99976190476181,963.5962994047628,505.1332142857141,505.1332142857141,505.1332142857141,833.3333333333333,0.0,8765.257116428573,0.0
2025-04-02,0,75,12:30-12:40,990.8771499999999,1367.0464690476192,0.3654,0.3325,63.28089761904755,871.2818446428574,520.4449119047615,520.4449119047615,520.4449119047615,833.3333333333333,0.0,9515.257116428573,0.0
2025-04-02,0,76,12:40-12:50,1010.4518833333333,1341.7290119047618,0.4929,0.4632308035714287,57.57853571428572,725.7907077380953,0.0,0.0,0.0,273.6985928571428,0.0,9761.58585,0.0
2025-04-02,0,77,12:50-13:00,1039.1066666666666,1304.5589285714286,0.7493,0.7207482142857141,58.99833333333307,591.3721738095239,0.0,0.0,0.0,206.45392857142906,0.0,9947.394385714286,0.0
2025-04-02,0,78,13:00-13:10,1039.7963666666665,1280.2550857142858,0.8663,0.838050892857143,32.00579523809529,513.240938690476,0.0,0.0,0.0,208.452923809524,0.0,10135.002017142859,0.0
2025-04-02,0,79,13:10-13:20,1043.00085,1255.7239119047617,0.8865,0.862164732142857,45.52661904761901,446.5809119047618,0.0,0.0,0.0,167.19644285714276,0.0,10285.478815714287,0.0
2025-04-02,0,80,13:20-13:30,1057.59,1228.7892857142858,0.8887,0.8692035714285714,57.28767857142884,409.20886011904736,0.0,0.0,0.0,113.91160714285706,0.0,10387.999262142857,0.0
2025-04-02,0,81,13:30-13:40,1058.4419833333332,1212.5802309523808,0.8974,0.8747986607142858,52.63562619047627,376.2627142857144,0.0,0.0,0.0,101.5026214285715,0.0,10479.351621428572,0.0
2025-04-02,0,82,13:40-13:50,1041.0311666666666,1198.8137023809522,0.902,0.8666187499999997,33.90074047619055,377.7195059523809,0.0,0.0,0.0,123.88179523809504,0.0,10590.845237142856,0.0
2025-04-02,0,83,13:50-14:00,1025.98,1172.7410714285713,0.9078,0.8599267857142855,33.31732142857146,397.08403630952387,0.0,0.0,0.0,113.44374999999991,0.0,10692.944612142857,0.0
2025-04-02,0,84,14:00-14:10,1038.2477333333331,1127.8578190476192,0.9302,0.8834946428571426,20.33575952380943,397.994854761905,0.0,0.0,0.0,69.27432619047659,0.0,10755.291505714285,0.0
2025-04-02,0,85,14:10-14:20,1043.2239666666665,1092.523330952381,0.9316,0.8879477678571428,14.936295238095525,327.77381011904737,0.0,0.0,0.0,34.36306904761909,0.0,10786.218267857143,0.0
2025-04-02,0,86,14:20-14:30,1022.3283333333334,1066.167857142857,0.9302,0.8852866071428575,28.526488095238165,297.2917559523811,0.0,0.0,0.0,15.313035714285434,0.0,10800.0,0.0
2025-04-02,0,87,14:30-14:40,993.1826166666666,1021.4343952380951,0.9568,0.9121276785714285,36.43406190476176,262.0855482142857,0.0,0.0,0.0,0.0,8.182283333333203,10790.908574074074,0.0
2025-04-02,0,88,14:40-14:50,991.6753333333332,973.7552857142857,0.8279,0.7901977678571429,23.899185714285693,195.5009119047618,0.0,0.0,0.0,0.0,41.81923333333316,10744.442759259258,0.0
2025-04-02,0,89,14:50-15:00,1012.6133333333333,934.1812500000001,0.6377,0.609067857142857,17.826249999999845,174.72125357142835,157.9886008230462,157.9886008230462,157.9886008230462,61.730267489712986,0.0,10800.0,0.0
2025-04-02,0,90,15:00-15:10,1019.4206833333333,895.6256976190475,0.6813,0.6538107142857142,26.096716666666737,150.70560059523785,149.89170238095244,149.89170238095244,149.89170238095244,-0.0,0.0,10800.0,0.0
