date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-01,0,130,21:40-21:50,755.469,0.0,0.8100499999999999,0.8226174107142857,34.95090000000005,276.5089833333333,770.6324791666667,770.6324791666667,770.6324791666667,0.0,19.787420833333385,1485.2461805555554,0.0
2025-06-01,0,131,21:50-22:00,576.2333333333333,0.0,0.442,0.4516482142857143,37.60666666666668,256.7215624999998,613.84,613.84,613.84,0.0,0.0,1485.2461805555554,0.0
2025-06-01,0,132,22:00-22:10,572.3687833333333,0.0,0.4111,0.4218638392857143,37.29331666666667,234.01842083333324,1442.9954333333333,1442.9954333333333,1442.9954333333333,833.3333333333333,0.0,2235.2461805555554,0.0
2025-06-01,0,133,22:10-22:20,602.6866166666666,0.0,0.48175,0.49190401785714305,48.275583333333316,206.33788749999988,650.9621999999999,650.9621999999999,650.9621999999999,0.0,0.0,2235.2461805555554,0.0
2025-06-01,0,134,22:20-22:30,593.3316666666666,0.0,0.4714,0.478090625,38.14833333333331,202.7830458333332,631.4799999999999,631.4799999999999,631.4799999999999,0.0,0.0,2235.2461805555554,0.0
2025-06-01,0,135,22:30-22:40,611.8037999999999,0.0,0.4367,0.4428790178571429,33.19933333333347,170.47300416666656,1478.3364666666666,1478.3364666666666,1478.3364666666666,833.3333333333333,0.0,2985.2461805555554,0.0
2025-06-01,0,136,22:40-22:50,609.0921,0.0,0.42475,0.43216517857142855,38.81096666666667,142.29803750000002,1481.2363999999998,1481.2363999999998,1481.2363999999998,833.3333333333333,0.0,3735.2461805555554,0.0
2025-06-01,0,137,22:50-23:00,588.625,0.0,0.43925,0.44776116071428546,34.22500000000002,118.0912041666667,639.2431327160496,639.2431327160496,639.2431327160496,16.393132716049575,0.0,3750.0,0.0
2025-06-01,0,138,23:00-23:10,603.7200833333333,0.0,0.44865,0.4572049107142859,29.248550000000023,71.31703750000008,632.9686333333333,632.9686333333333,632.9686333333333,0.0,0.0,3750.0,0.0
2025-06-01,0,139,23:10-23:20,579.0200666666666,0.0,0.43529999999999996,0.4412285714285714,31.225000000000023,66.81619166666664,1443.5783999999999,1443.5783999999999,1443.5783999999999,833.3333333333333,0.0,4500.0,0.0
2025-06-01,0,140,23:20-23:30,532.8166666666666,0.0,0.41612499999999997,0.4189026785714285,28.36166666666668,73.47573333333341,1394.5116666666665,1394.5116666666665,1394.5116666666665,833.3333333333333,0.0,5250.0,0.0
2025-06-01,0,141,23:30-23:40,561.7905999999999,0.0,0.4251,0.4287321428571431,27.967583333333323,48.786762499999966,1423.0915166666664,1423.0915166666664,1423.0915166666664,833.3333333333333,0.0,6000.0,0.0
2025-06-01,0,142,23:40-23:50,574.2691166666666,0.0,0.442975,0.44981428571428556,31.37586666666664,47.178329166666686,605.6449833333332,605.6449833333332,605.6449833333332,0.0,0.0,6000.0,0.0
2025-06-01,0,143,23:50-24:00,544.515,0.0,0.444025,0.4511339285714286,29.061666666666724,36.85291666666663,573.5766666666667,573.5766666666667,573.5766666666667,0.0,0.0,6000.0,0.0
2025-06-02,0,0,0:00-0:10,544.1699,0.0,0.42385000000000006,0.42503883928571423,25.414266666666663,48.25563333333358,1402.9175,1402.9175,1402.9175,833.3333333333333,0.0,5587.662932592592,0.0
2025-06-02,0,1,0:10-0:20,575.4475166666666,0.0,0.42952500000000005,0.4306647321428572,25.15026666666654,53.03574583333335,600.5977833333332,600.5977833333332,600.5977833333332,0.0,0.0,5587.662932592592,0.0
2025-06-02,0,2,0:20-0:30,592.8966666666666,0.0,0.45095,0.4573491071428571,32.59000000000003,58.933004166666564,625.4866666666667,625.4866666666667,625.4866666666667,0.0,0.0,5587.662932592592,0.0
2025-06-02,0,3,0:30-0:40,554.7723,0.0,0.43412500000000004,0.4384049107142859,26.87360000000001,82.58448333333334,581.6459,581.6459,581.6459,0.0,0.0,5587.662932592592,0.0
2025-06-02,0,4,0:40-0:50,545.3832666666666,0.0,0.42647500000000005,0.42582991071428583,34.04604999999992,58.42616666666672,1412.7626499999997,1412.7626499999997,1412.7626499999997,833.3333333333333,0.0,6337.662932592592,0.0
2025-06-02,0,5,0:50-1:00,567.7383333333332,0.0,0.4372,0.4367941964285715,23.273333333333312,50.74456250000006,591.0116666666665,591.0116666666665,591.0116666666665,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,6,1:00-1:10,549.5819833333333,0.0,0.42925,0.4367142857142859,28.64586666666662,41.55113750000008,578.2278499999999,578.2278499999999,578.2278499999999,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,7,1:10-1:20,565.1412833333333,0.0,0.43720000000000003,0.4459933035714286,28.261749999999893,51.9349041666668,593.4030333333332,593.4030333333332,593.4030333333332,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,8,1:20-1:30,612.9516666666666,0.0,0.45565,0.45694196428571443,25.293333333333294,51.28155833333321,638.2449999999999,638.2449999999999,638.2449999999999,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,9,1:30-1:40,609.8552,0.0,0.441575,0.43825892857142856,19.267850000000067,59.00591249999991,629.12305,629.12305,629.12305,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,10,1:40-1:50,598.04135,0.0,0.432375,0.43068348214285723,18.792466666666655,58.99230416666663,616.8338166666666,616.8338166666666,616.8338166666666,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,11,1:50-2:00,604.4833333333333,0.0,0.435625,0.4373325892857145,21.970000000000027,67.87520833333323,626.4533333333334,626.4533333333334,626.4533333333334,0.0,0.0,6337.662932592592,0.0
2025-06-02,0,12,2:00-2:10,606.4138666666666,0.0,0.42565,0.42596249999999997,22.976766666666663,86.00190833333326,1420.8762637860084,1420.8762637860084,1420.8762637860084,791.4856304526751,0.0,7050.0,0.0
2025-06-02,0,13,2:10-2:20,575.8223333333333,0.0,0.44232499999999997,0.4429263392857144,20.728116666666665,65.10173749999993,596.55045,596.55045,596.55045,0.0,0.0,7050.0,0.0
2025-06-02,0,14,2:20-2:30,541.115,0.0,0.463225,0.46585044642857143,25.49000000000001,75.50036964285707,566.605,566.605,566.605,0.0,0.0,7050.0,0.0
2025-06-02,0,15,2:30-2:40,561.67435,0.0,0.42395000000000005,0.42427500000000007,19.667033333333393,67.75722321428572,1414.6747166666667,1414.6747166666667,1414.6747166666667,833.3333333333333,0.0,7800.0,0.0
2025-06-02,0,16,2:40-2:50,593.56105,0.0,0.40495000000000003,0.4065593749999999,24.781433333333325,68.68673035714293,1451.6758166666666,1451.6758166666666,1451.6758166666666,833.3333333333333,0.0,8550.0,0.0
2025-06-02,0,17,2:50-3:00,602.395,0.0,0.43322499999999997,0.439342857142857,30.023333333333312,58.9200357142856,632.4183333333333,632.4183333333333,632.4183333333333,0.0,0.0,8550.0,0.0
2025-06-02,0,18,3:00-3:10,593.8330666666666,0.00011666666666666667,0.45457499999999995,0.4594241071428571,19.068849999999998,52.18572380952381,612.9017999999999,612.9017999999999,612.9017999999999,0.0,0.0,8550.0,0.0
2025-06-02,0,19,3:10-3:20,588.59205,0.0,0.4534,0.4548700892857143,18.381283333333386,48.47554226190458,606.9733333333334,606.9733333333334,606.9733333333334,0.0,0.0,8550.0,0.0
2025-06-02,0,20,3:20-3:30,587.6716666666666,0.0,0.44252499999999995,0.4427933035714286,21.410000000000025,56.047422023809546,609.0816666666667,609.0816666666667,609.0816666666667,0.0,0.0,8550.0,0.0
2025-06-02,0,21,3:30-3:40,578.0419833333333,0.002530952380952381,0.44455,0.44614330357142845,26.557866666666655,62.539372023809435,604.597319047619,604.597319047619,604.597319047619,0.0,0.0,8550.0,0.0
2025-06-02,0,22,3:40-3:50,581.2801666666667,0.0,0.4506,0.4519763392857142,26.962200000000053,58.157333333333284,608.2423666666667,608.2423666666667,608.2423666666667,0.0,0.0,8550.0,0.0
2025-06-02,0,23,3:50-4:00,591.0166666666667,0.0,0.448475,0.44826339285714284,22.93500000000006,64.88613928571428,613.9516666666667,613.9516666666667,613.9516666666667,0.0,0.0,8550.0,0.0
2025-06-02,0,24,4:00-4:10,581.1519,0.0353,0.4352,0.43570714285714296,15.428830952380906,82.41307619047618,596.5454309523809,596.5454309523809,596.5454309523809,0.0,0.0,8550.0,0.0
2025-06-02,0,25,4:10-4:20,591.4178666666667,0.0,0.4249,0.42531116071428576,20.08394999999996,143.41668392857076,1444.8351499999999,1444.8351499999999,1444.8351499999999,833.3333333333333,0.0,9300.0,0.0
2025-06-02,0,26,4:20-4:30,617.9749999999999,0.0,0.43094999999999994,0.4322165178571427,33.456666666666706,221.57578988095153,651.4316666666666,651.4316666666666,651.4316666666666,0.0,0.0,9300.0,0.0
2025-06-02,0,27,4:30-4:40,615.76935,0.491647619047619,0.455975,0.46343750000000006,16.46116428571429,287.0793589285703,631.7388666666667,631.7388666666667,631.7388666666667,0.0,0.0,9300.0,0.0
2025-06-02,0,28,4:40-4:50,615.047,0.0,0.4798,0.4877388392857143,15.82556666666676,306.99753392857036,630.8725666666668,630.8725666666668,630.8725666666668,0.0,0.0,9300.0,0.0
2025-06-02,0,29,4:50-5:00,629.6016666666667,0.0,0.4802,0.4819236607142859,23.4283333333334,320.96043154761804,653.0300000000001,653.0300000000001,653.0300000000001,0.0,0.0,9300.0,0.0
2025-06-02,0,30,5:00-5:10,639.2934666666666,14.771064285714283,0.4523,0.45076250000000007,32.19221666666664,277.8637648809514,656.7146190476191,656.7146190476191,656.7146190476191,0.0,0.0,9300.0,0.0
2025-06-02,0,31,5:10-5:20,632.3701,40.907785714285716,0.44227500000000003,0.4367758928571428,23.2317023809523,258.81404583333233,614.6940166666665,614.6940166666665,614.6940166666665,0.0,0.0,9300.0,0.0
2025-06-02,0,32,5:20-5:30,607.6783333333333,74.30446428571426,0.419,0.40655044642857135,11.348869047619075,261.7943339285703,1378.0560714285712,1378.0560714285712,1378.0560714285712,833.3333333333333,0.0,10050.0,0.0
2025-06-02,0,33,5:30-5:40,590.3427999999999,112.43105952380951,0.35214999999999996,0.33274464285714295,17.19696666666664,265.90169999999887,1328.4420404761904,1328.4420404761904,1328.4420404761904,833.3333333333333,0.0,10800.0,0.0
2025-06-02,0,34,5:40-5:50,671.2746,153.7675619047619,0.551875,0.5300575892857141,5.8423595238095345,340.8093285714286,523.3493976190476,523.3493976190476,523.3493976190476,0.0,-0.0,10800.0,0.0
2025-06-02,0,35,5:50-6:00,800.8516666666666,197.61964285714285,0.8932000000000001,0.8715602678571431,21.991190476190468,405.40363988095186,0.0,0.0,0.0,0.0,625.2232142857142,10105.30753968254,0.0
2025-06-02,0,36,6:00-6:10,823.55795,242.54038095238096,0.908475,0.8834116071428569,10.545476190476165,436.0345178571425,0.0,0.0,0.0,0.0,591.5630452380952,9448.015267195768,0.0
2025-06-02,0,37,6:10-6:20,786.5249,282.1600261904762,0.83175,0.8034875000000002,16.214400000000012,448.85212261904724,0.0,0.0,0.0,0.0,520.5792738095238,8869.593851851852,0.0
2025-06-02,0,38,6:20-6:30,758.7966666666666,318.8517857142857,0.8206,0.7925299107142859,21.50964285714292,490.8436904761901,0.0,0.0,0.0,0.0,461.45452380952383,8356.866603174603,0.0
2025-06-02,0,39,6:30-6:40,766.9054833333332,362.0388476190476,0.79685,0.7716763392857146,18.966176190476176,622.228904166667,0.0,0.0,0.0,0.0,423.8328119047618,7885.941256613757,0.0
2025-06-02,0,40,6:40-6:50,789.6678333333332,409.4254738095238,0.770625,0.7477357142857144,24.964878571428414,727.935225,0.0,0.0,0.0,0.0,405.20723809523787,7435.710992063493,0.0
2025-06-02,0,41,6:50-7:00,804.2866666666666,455.7133928571428,0.7559500000000001,0.7340169642857143,36.1722023809524,866.2904434523808,0.0,0.0,0.0,0.0,384.7454761904762,7008.216018518519,0.0
2025-06-02,0,42,7:00-7:10,804.5085,497.10652857142856,0.747575,0.7268227678571427,38.950878571428575,992.3212994047617,0.0,0.0,0.0,0.0,346.35285000000005,6623.379518518519,0.0
2025-06-02,0,43,7:10-7:20,808.6214499999999,535.7791428571428,0.7446,0.7232321428571425,36.92352380952383,1008.7122886904763,0.0,0.0,0.0,0.0,309.76583095238095,6279.195261904762,0.0
2025-06-02,0,44,7:20-7:30,802.0333333333333,577.8741071428572,0.707675,0.6855500000000001,38.44250000000003,975.8836607142858,0.0,0.0,0.0,0.0,262.60172619047614,5987.415566137567,0.0
2025-06-02,0,45,7:30-7:40,774.5384999999999,628.3650214285715,0.634775,0.6152482142857141,58.797288095238024,947.260327380953,0.0,0.0,0.0,0.0,204.97076666666646,5759.670269841271,0.0
2025-06-02,0,46,7:40-7:50,878.5413,678.0290642857142,0.8131999999999999,0.7928397321428571,58.6831142857142,983.2785327380961,0.0,0.0,0.0,0.0,259.19534999999996,5471.675436507938,0.0
2025-06-02,0,47,7:50-8:00,1067.28,722.8517857142857,1.135475,1.1129098214285718,64.90505952380954,1036.2581547619054,0.0,0.0,0.0,0.0,409.3332738095238,5016.860687830689,0.0
2025-06-02,0,48,8:00-8:10,1123.8040333333333,765.760519047619,1.17665,1.159499107142857,52.94190000000003,1083.5182589285716,0.0,0.0,0.0,0.0,410.98541428571434,4560.210227513228,0.0
2025-06-02,0,49,8:10-8:20,1108.3938833333332,803.0049857142856,1.104975,1.0920968750000002,47.40102380952396,1094.8453059523818,0.0,0.0,0.0,0.0,352.78992142857146,4168.221425925927,0.0
2025-06-02,0,50,8:20-8:30,1085.06,844.8616071428571,1.0670250000000001,1.0525660714285716,56.53732142857166,1079.4288059523817,0.0,0.0,0.0,0.0,296.7357142857145,3838.515076719578,0.0
2025-06-02,0,51,8:30-8:40,1058.3554666666666,905.3645190476191,1.039525,1.0217410714285713,57.89571428571412,1043.8511636904773,0.0,0.0,0.0,0.0,210.8866619047617,3604.196563492065,0.0
2025-06-02,0,52,8:40-8:50,1065.26225,952.1422142857143,1.0196749999999999,1.0015392857142855,54.413604761904764,1090.0145845238103,0.0,0.0,0.0,0.0,167.53364047619039,3418.0480740740754,0.0
2025-06-02,0,53,8:50-9:00,1092.1666666666665,980.4964285714284,1.00235,0.9868647321428572,70.52011904761896,1137.9700369047625,0.0,0.0,0.0,0.0,182.190357142857,3215.614343915345,0.0
2025-06-02,0,54,9:00-9:10,1082.9662166666667,1015.2113666666665,0.9779999999999999,0.9641870535714284,66.32079523809512,1158.0970904761912,0.0,0.0,0.0,0.0,134.07564523809526,3066.641404761906,0.0
2025-06-02,0,55,9:10-9:20,1049.7443666666666,1042.225111904762,0.9578,0.9439714285714285,70.69268809523794,1210.7794630952385,0.0,0.0,0.0,0.0,78.21194285714273,2979.7392460317474,0.0
2025-06-02,0,56,9:20-9:30,1029.8083333333334,1060.4624999999999,0.9449750000000001,0.930285267857143,62.26970238095237,1290.819961309524,0.0,0.0,0.0,0.0,31.615535714285897,2944.610873015874,0.0
2025-06-02,0,57,9:30-9:40,1048.4490166666665,1086.4669166666665,0.9294,0.9147973214285713,90.54190000000028,1325.3439940476192,0.0,0.0,0.0,0.0,52.524000000000115,2886.250873015874,0.0
2025-06-02,0,58,9:40-9:50,1055.6476666666667,1114.8644619047618,0.9027000000000001,0.8917508928571432,97.26735714285724,1357.5272845238096,0.0,0.0,0.0,0.0,38.05056190476216,2843.9724708994713,0.0
2025-06-02,0,59,9:50-10:00,1047.355,1137.630357142857,0.877875,0.8711272321428571,78.87380952380931,1385.0462898809528,0.0,0.0,0.0,11.401547619047733,0.0,2854.2338637566145,0.0
2025-06-02,0,60,10:00-10:10,1065.2400833333331,1152.3178642857142,0.8768,0.8688361607142856,109.48189761904754,1375.9995636904764,0.0,0.0,0.0,0.0,22.40411666666637,2829.340400793652,0.0
2025-06-02,0,61,10:10-10:20,1076.5195666666666,1166.1339523809525,0.8745,0.8651183035714289,102.34086666666683,1343.169430952381,0.0,0.0,0.0,0.0,12.726480952381053,2815.1998664021176,0.0
2025-06-02,0,62,10:20-10:30,1078.9483333333333,1181.2044642857143,0.88525,0.8786901785714286,84.94160714285735,1258.3931726190478,0.0,0.0,0.0,17.314523809523735,0.0,2830.7829378306888,0.0
2025-06-02,0,63,10:30-10:40,1102.8411166666665,1192.3708523809523,0.9157,0.9150540178571428,95.1002928571429,1151.1211339285721,0.0,0.0,0.0,0.0,5.570557142857069,2824.593429894181,0.0
2025-06-02,0,64,10:40-10:50,1111.3424166666666,1195.9193833333334,0.75385,0.7539562500000001,83.72005238095261,1061.502776785715,0.0,0.0,0.0,0.8569142857140832,0.0,2825.364652751324,0.0
2025-06-02,0,65,10:50-11:00,1096.8449999999998,1205.4089285714285,0.49785,0.49384910714285724,100.0302380952381,928.0994547619064,0.0,0.0,0.0,8.533690476190714,0.0,2833.0449741798952,0.0
2025-06-02,0,66,11:00-11:10,1086.2992333333332,1240.7828476190475,0.47850000000000004,0.473825892857143,97.08690952380925,874.5783684523824,775.9366285714282,775.9366285714282,775.9366285714282,833.3333333333333,0.0,3583.0449741798952,0.0
2025-06-02,0,67,11:10-11:20,1060.7928166666666,1280.96085,0.505575,0.5025763392857144,103.1225952380953,914.9471630952385,0.0,0.0,0.0,117.04543809523807,0.0,3688.3858684656093,0.0
2025-06-02,0,68,11:20-11:30,1040.9116666666666,1311.6214285714286,0.4802,0.47720803571428577,116.03124999999986,863.9164958333338,678.654821428571,678.654821428571,678.654821428571,833.3333333333333,0.0,4438.38586846561,0.0
2025-06-02,0,69,11:30-11:40,1064.3834166666666,1333.1504214285715,0.489275,0.48263125,111.67870714285675,738.2512577380955,588.9772271017051,588.9772271017051,588.9772271017051,746.0655247207534,0.0,5109.844840714288,0.0
2025-06-02,0,70,11:40-11:50,1037.6911,1337.068083333333,0.46547499999999997,0.4589732142857143,138.17159523809528,670.0415684523811,672.1279452380954,672.1279452380954,672.1279452380954,833.3333333333333,0.0,5859.844840714288,0.0
2025-06-02,0,71,11:50-12:00,972.5383333333332,1337.59375,0.41345,0.41028348214285704,145.3563095238098,690.0441654761914,613.6342261904763,613.6342261904763,613.6342261904763,833.3333333333333,0.0,6609.844840714288,0.0
2025-06-02,0,72,12:00-12:10,977.8322,1356.847657142857,0.418225,0.4141352678571429,121.33958095238063,718.4440970238113,575.6574571428569,575.6574571428569,575.6574571428569,833.3333333333333,0.0,7359.844840714288,0.0
2025-06-02,0,73,12:10-12:20,999.0351666666667,1351.0195833333332,0.436875,0.4342125,127.58497619047614,683.0922255952395,608.9338928571428,608.9338928571428,608.9338928571428,833.3333333333333,0.0,8109.844840714288,0.0
2025-06-02,0,74,12:20-12:30,987.7066666666666,1325.1526785714286,0.42685,0.4283803571428571,120.27601190476173,628.5643488095252,616.163333333333,616.163333333333,616.163333333333,833.3333333333333,0.0,8859.844840714288,0.0
2025-06-02,0,75,12:30-12:40,961.10765,1329.1439476190476,0.418775,0.4200839285714287,132.573345238095,577.2229589285714,597.8703809523806,597.8703809523806,597.8703809523806,833.3333333333333,0.0,9609.844840714288,0.0
2025-06-02,0,76,12:40-12:50,999.6418666666666,1331.5825809523808,0.58765,0.5861901785714286,134.8289880952379,576.0182863095237,0.0,0.0,0.0,197.11172619047625,0.0,9787.245394285716,0.0
2025-06-02,0,77,12:50-13:00,1068.4033333333332,1319.2383928571426,0.8338249999999999,0.8303616071428569,94.8716071428571,642.7187077380952,0.0,0.0,0.0,155.96345238095228,0.0,9927.612501428572,0.0
2025-06-02,0,78,13:00-13:10,1050.6312666666665,1309.7528809523808,0.862225,0.858649107142857,95.59903095238104,689.0371898809523,0.0,0.0,0.0,163.52258333333316,0.0,10074.78282642857,0.0
2025-06-02,0,79,13:10-13:20,1020.9985166666667,1288.6569047619048,0.829025,0.8233848214285716,87.17510952380957,686.7843464285713,0.0,0.0,0.0,180.48327857142863,0.0,10237.217777142856,0.0
2025-06-02,0,80,13:20-13:30,1026.17,1262.9839285714286,0.8462000000000001,0.8366348214285716,75.97119047619037,640.8730208333336,0.0,0.0,0.0,160.84273809523825,0.0,10381.97624142857,0.0
2025-06-02,0,81,13:30-13:40,1038.6925999999999,1253.582992857143,0.87005,0.8594955357142858,75.60296190476214,586.3116369047619,0.0,0.0,0.0,139.28743095238087,0.0,10507.334929285713,0.0
2025-06-02,0,82,13:40-13:50,1044.0227333333332,1219.8133761904762,0.8778,0.8716437499999999,85.23805476190478,543.6095297619049,0.0,0.0,0.0,90.5525880952382,0.0,10588.832258571427,0.0
2025-06-02,0,83,13:50-14:00,1035.7216666666666,1175.7071428571426,0.868425,0.8659857142857144,95.09892857142859,497.64136964285683,0.0,0.0,0.0,44.886547619047406,0.0,10629.23015142857,0.0
2025-06-02,0,84,14:00-14:10,1016.1927166666666,1176.8124095238093,0.8576,0.8495312499999997,91.80869047619043,438.26934761904744,0.0,0.0,0.0,68.81100238095223,0.0,10691.160053571428,0.0
2025-06-02,0,85,14:10-14:20,1006.1604,1166.2365404761904,0.8698,0.8590120535714284,87.92222380952384,468.3816297619046,0.0,0.0,0.0,72.15391666666665,0.0,10756.098578571427,0.0
