date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-10,0,122,20:20-20:30,1011.2733333333333,0.0,1.6181,1.679625892857143,127.34833333333336,659.9675928571426,305.2883333333334,305.2883333333334,305.2883333333334,0.0,833.3333333333333,2734.8375152116396,0.0
2025-07-10,0,123,20:30-20:40,1029.8501833333332,0.0,1.7936,1.857122321428571,76.76946666666674,628.9688428571424,273.28631666666683,273.28631666666683,273.28631666666683,0.0,833.3333333333333,1808.911589285714,0.0
2025-07-10,0,124,20:40-20:50,982.3748666666667,0.00027142857142857144,1.5302,1.5792004464285712,64.07399761904765,548.0204303571425,994.6893583333334,994.6893583333334,994.6893583333334,0.0,51.75923452380941,1751.4013287037035,0.0
2025-07-10,0,125,20:50-21:00,939.1716666666666,0.0,1.0306,1.0567366071428572,84.01333333333332,496.26119583333315,1058.704681069959,1058.704681069959,1058.704681069959,35.519681069959006,0.0,1783.3690416666666,0.0
2025-07-10,0,126,21:00-21:10,1016.6398333333333,0.0,1.0756,1.0998459821428568,89.22528333333344,502.09863749999954,1105.8651166666668,1105.8651166666668,1105.8651166666668,0.0,0.0,1783.3690416666666,0.0
2025-07-10,0,127,21:10-21:20,1059.0882333333334,0.0,1.1779,1.2099062499999997,87.38498333333337,508.098870833333,1146.4732166666668,1146.4732166666668,1146.4732166666668,0.0,0.0,1783.3690416666666,0.0
2025-07-10,0,128,21:20-21:30,1029.9166666666665,0.0,1.1355,1.1705486607142856,88.30999999999995,525.0321375,1118.2266666666665,1118.2266666666665,1118.2266666666665,0.0,0.0,1783.3690416666666,0.0
2025-07-10,0,129,21:30-21:40,1024.6923166666666,0.0,1.1895,1.2189196428571432,77.11993333333339,484.55713749999984,989.0866083333333,989.0866083333333,989.0866083333333,0.0,112.7256416666667,1658.1183287037036,0.0
2025-07-10,0,130,21:40-21:50,924.2582,0.0,0.9349,0.9574794642857141,56.5320333333334,412.3064958333332,914.8636375000002,914.8636375000002,914.8636375000002,0.0,65.9265958333332,1584.8665555555556,0.0
2025-07-10,0,131,21:50-22:00,784.9983333333332,0.0,0.5087,0.5297575892857141,82.26999999999998,346.3799,1700.6016666666665,1700.6016666666665,1700.6016666666665,833.3333333333333,0.0,2334.8665555555554,0.0
2025-07-10,0,132,22:00-22:10,805.165,0.0,0.5172,0.5425508928571429,88.55083333333334,373.1289416666666,1727.0491666666667,1727.0491666666667,1727.0491666666667,833.3333333333333,0.0,3084.8665555555554,0.0
2025-07-10,0,133,22:10-22:20,832.5836666666667,0.0,0.6154,0.6422174107142855,92.26419999999996,357.81475833333343,924.8478666666666,924.8478666666666,924.8478666666666,0.0,0.0,3084.8665555555554,0.0
2025-07-10,0,134,22:20-22:30,790.3033333333333,0.0,0.5803,0.6052120535714287,88.09000000000003,339.9901416666667,878.3933333333333,878.3933333333333,878.3933333333333,0.0,0.0,3084.8665555555554,0.0
2025-07-10,0,135,22:30-22:40,756.8402666666666,0.0,0.5371,0.5633834821428574,91.18766666666659,291.85558333333347,1587.065093827161,1587.065093827161,1587.065093827161,739.0371604938279,0.0,3750.0000000000005,0.0
2025-07-10,0,136,22:40-22:50,768.9296833333333,0.0,0.532,0.5576178571428572,65.3424,264.3400916666668,1667.6054166666665,1667.6054166666665,1667.6054166666665,833.3333333333333,0.0,4500.0,0.0
2025-07-10,0,137,22:50-23:00,801.85,0.0,0.5536,0.5764066964285713,74.59999999999991,222.75495,876.4499999999999,876.4499999999999,876.4499999999999,0.0,0.0,4500.0,0.0
2025-07-10,0,138,23:00-23:10,800.6101833333333,0.0,0.562,0.5856723214285715,85.78036666666674,171.1591291666665,886.3905500000001,886.3905500000001,886.3905500000001,0.0,0.0,4500.0,0.0
2025-07-10,0,139,23:10-23:20,785.2650666666666,0.0,0.5399,0.5644950892857142,107.55713333333347,151.1326749999999,892.8222000000001,892.8222000000001,892.8222000000001,0.0,0.0,4500.0,0.0
2025-07-10,0,140,23:20-23:30,780.3033333333333,0.0,0.5232,0.5480767857142856,87.50833333333321,148.05211250000013,1701.1449999999998,1701.1449999999998,1701.1449999999998,833.3333333333333,0.0,5250.0,0.0
2025-07-10,0,141,23:30-23:40,778.2582666666667,0.0,0.556,0.5834468750000001,103.74063333333334,112.55944583333337,881.9989,881.9989,881.9989,0.0,0.0,5250.0,0.0
2025-07-10,0,142,23:40-23:50,709.0149166666666,0.0,0.5349,0.5634767857142856,74.72581666666667,83.196325,783.7407333333333,783.7407333333333,783.7407333333333,-0.0,0.0,5250.0,0.0
2025-07-10,0,143,23:50-24:00,616.6383333333333,0.0,0.4754,0.5024785714285714,90.43333333333334,47.13458333333324,1540.405,1540.405,1540.405,833.3333333333333,0.0,6000.0,0.0
2025-07-11,0,0,0:00-0:10,617.4203,0.0,0.4885,0.5128290178571429,73.19683333333342,1168.7577797619042,0.0,0.0,0.0,0.0,690.6171333333334,7422.1328453836,0.0
2025-07-11,0,1,0:10-0:20,604.6776166666666,0.0,0.4516,0.4716678571428571,89.07933333333335,1207.680602380952,693.75695,693.75695,693.75695,0.0,0.0,7422.132845383601,0.0
2025-07-11,0,2,0:20-0:30,570.015,0.0,0.3861,0.4026111607142858,84.78000000000009,1251.910564880952,1488.1283333333333,1488.1283333333333,1488.1283333333333,833.3333333333333,0.0,8172.132845383601,0.0
2025-07-11,0,3,0:30-0:40,613.9556333333333,0.0,0.4442,0.4639665178571427,85.22788333333335,1277.8301482142856,699.1835166666666,699.1835166666666,699.1835166666666,0.0,0.0,8172.132845383601,0.0
2025-07-11,0,4,0:40-0:50,654.7454166666666,0.0,0.4925,0.5142553571428571,86.42784999999992,1298.6894202380956,0.0,0.0,0.0,0.0,741.1732666666666,7348.606993531749,0.0
2025-07-11,0,5,0:50-1:00,651.52,0.0,0.4919,0.5129080357142856,92.9899999999999,1359.6562160714288,0.0,0.0,0.0,0.0,744.5099999999999,6521.373660198416,0.0
2025-07-11,0,6,1:00-1:10,640.0374166666666,0.0,0.5277,0.55108125,89.19088333333332,1415.485488095238,0.0,0.0,0.0,0.0,729.2282999999999,5711.119993531749,0.0
2025-07-11,0,7,1:10-1:20,611.7769,0.0,0.5201,0.5432183035714286,90.53543333333346,1345.1485404761897,0.0,0.0,0.0,0.0,702.3123333333334,4930.772956494711,0.0
2025-07-11,0,8,1:20-1:30,589.4266666666666,0.0,0.4739,0.49485669642857133,69.74666666666667,1330.2843499999994,659.1733333333333,659.1733333333333,659.1733333333333,0.0,0.0,4930.772956494711,0.0
2025-07-11,0,9,1:30-1:40,610.1208166666667,0.0,0.4819,0.5050325892857142,77.4766166666667,1349.2220880952375,0.0,0.0,0.0,0.0,687.5974333333334,4166.775808346563,0.0
2025-07-11,0,10,1:40-1:50,600.72235,0.0,0.4802,0.5007227678571429,78.1231166666667,1309.3573119047614,652.4166736785684,652.4166736785684,652.4166736785684,0.0,26.4287929880983,4137.410482804232,0.0
2025-07-11,0,11,1:50-2:00,572.335,0.0,0.469,0.48614598214285715,85.69000000000005,1285.4196428571427,658.0250000000001,658.0250000000001,658.0250000000001,0.0,0.0,4137.410482804232,0.0
2025-07-11,0,12,2:00-2:10,605.6133333333332,0.0,0.5072,0.5327026785714286,84.23035000000004,1285.8885714285711,0.0,0.0,0.0,0.0,689.8436833333333,3370.9175013227505,0.0
2025-07-11,0,13,2:10-2:20,615.3989166666667,0.0,0.4814,0.5059950892857144,76.13265000000001,1277.8673886904758,0.0,0.0,0.0,0.0,691.5315666666667,2602.5490939153433,0.0
2025-07-11,0,14,2:20-2:30,590.305,0.0,0.4147,0.4279223214285714,62.37833333333333,1262.2941845238092,652.6833333333333,652.6833333333333,652.6833333333333,0.0,0.0,2602.5490939153433,0.0
2025-07-11,0,15,2:30-2:40,603.6421,0.0,0.4481,0.4600749999999998,38.42269999999996,1222.1928845238099,642.0648,642.0648,642.0648,0.0,0.0,2602.5490939153433,0.0
2025-07-11,0,16,2:40-2:50,604.7434666666666,0.0,0.4756,0.4911669642857143,45.49531666666667,1122.2373160714283,453.54739880952513,453.54739880952513,453.54739880952513,0.0,196.6913845238081,2384.003111111112,0.0
2025-07-11,0,17,2:50-3:00,580.4833333333333,0.0,0.4475,0.4644736607142858,62.32166666666666,1065.6028000000008,605.7801297619048,605.7801297619048,605.7801297619048,0.0,37.02487023809517,2342.8643664021174,0.0
2025-07-11,0,18,3:00-3:10,571.3022333333333,0.00024999999999999995,0.4185,0.43357544642857154,44.0605833333334,1028.5779297619056,615.3625666666667,615.3625666666667,615.3625666666667,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,19,3:10-3:20,554.6953,0.0,0.3813,0.3936607142857143,50.77761666666663,955.1117291666674,605.4729166666666,605.4729166666666,605.4729166666666,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,20,3:20-3:30,538.2733333333333,0.0,0.3652,0.3763950892857143,48.23333333333335,911.6952916666673,586.5066666666667,586.5066666666667,586.5066666666667,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,21,3:30-3:40,557.8819,0.0034904761904761905,0.4164,0.4284357142857144,48.54383095238097,882.6077916666675,606.4222404761905,606.4222404761905,606.4222404761905,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,22,3:40-3:50,576.8062166666666,0.0,0.4407,0.4523008928571426,41.42473333333328,809.6297226190483,618.2309499999999,618.2309499999999,618.2309499999999,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,23,3:50-4:00,561.905,0.0,0.4075,0.41744642857142866,34.039999999999964,695.950164285715,595.9449999999999,595.9449999999999,595.9449999999999,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,24,4:00-4:10,518.92515,0.04863095238095237,0.3811,0.39110625,47.064521428571425,604.9164142857148,565.9410404761906,565.9410404761906,565.9410404761906,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,25,4:10-4:20,516.36915,0.0,0.4022,0.4117754464285715,40.63338333333331,539.0163321428577,557.0025333333333,557.0025333333333,557.0025333333333,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,26,4:20-4:30,549.6083333333333,0.0,0.4416,0.4505571428571429,51.418333333333294,480.8878321428576,601.0266666666666,601.0266666666666,601.0266666666666,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,27,4:30-4:40,549.7446833333333,0.6773047619047619,0.4362,0.44682142857142854,54.5044976190477,435.98158690476225,603.5718761904762,603.5718761904762,603.5718761904762,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,28,4:40-4:50,542.9375333333332,0.0,0.4344,0.4450477678571428,37.169116666666696,394.94635654761896,580.10665,580.10665,580.10665,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,29,4:50-5:00,530.7566666666667,0.0,0.4281,0.4354883928571428,65.56642857142856,345.33899821428565,596.3230952380952,596.3230952380952,596.3230952380952,0.0,0.0,2342.8643664021174,0.0
2025-07-11,0,30,5:00-5:10,492.7306166666666,19.38126904761905,0.3672,0.3701995535714288,49.46374523809516,378.7744309523805,755.9634286890052,755.9634286890052,755.9634286890052,233.15033583186252,0.0,2552.6996686507937,0.0
2025-07-11,0,31,5:10-5:20,511.595,48.79362857142858,0.3634,0.3626941964285715,39.87985476190477,423.2374785714283,1336.0145595238096,1336.0145595238096,1336.0145595238096,833.3333333333333,0.0,3302.6996686507937,0.0
2025-07-11,0,32,5:20-5:30,561.3566666666666,81.08214285714286,0.3708,0.3699803571428571,44.809464285714284,395.9754357142852,1358.4173214285713,1358.4173214285713,1358.4173214285713,833.3333333333333,0.0,4052.6996686507937,0.0
2025-07-11,0,33,5:30-5:40,531.9047333333333,115.47113095238093,0.2699,0.2736254464285714,51.18924285714286,448.1230315476188,1300.9561785714286,1300.9561785714286,1300.9561785714286,833.3333333333333,0.0,4802.699668650794,0.0
2025-07-11,0,34,5:40-5:50,512.2589166666667,152.92825952380952,0.416,0.4183870535714287,32.278099999999995,523.5750327380946,391.60875714285714,391.60875714285714,391.60875714285714,0.0,0.0,4802.699668650794,0.0
2025-07-11,0,35,5:50-6:00,536.045,192.15267857142854,0.7132,0.7099441964285713,38.19071428571419,608.1512107142852,0.0,0.0,0.0,0.0,382.08303571428564,4378.162962301587,0.0
2025-07-11,0,36,6:00-6:10,543.7597999999999,230.60555238095236,0.6935,0.6924133928571429,31.123773809523755,684.492247023809,0.0,0.0,0.0,0.0,344.2780214285713,3995.6318273809525,0.0
2025-07-11,0,37,6:10-6:20,530.4522166666666,271.22739047619046,0.6682,0.6715919642857145,36.86186666666674,683.2358517857139,0.0,0.0,0.0,0.0,296.08669285714285,3666.646613095238,0.0
2025-07-11,0,38,6:20-6:30,515.6333333333333,315.4866071428571,0.7419,0.7478263392857143,48.41232142857143,748.8487446428572,0.0,0.0,0.0,0.0,248.55904761904765,3390.4698935185183,0.0
2025-07-11,0,39,6:30-6:40,523.6888333333333,361.7508976190476,0.6927,0.7006459821428571,51.43298571428562,880.174774404762,0.0,0.0,0.0,0.0,213.37092142857125,3153.391091931217,0.0
2025-07-11,0,40,6:40-6:50,559.5133999999999,407.66304761904763,0.6211,0.6311303571428573,48.59660476190476,937.933698809524,0.0,0.0,0.0,0.0,200.44695714285712,2930.672250661376,0.0
2025-07-11,0,41,6:50-7:00,614.3566666666666,455.1357142857142,0.6043,0.6141955357142856,49.82577380952387,970.1174434523812,0.0,0.0,0.0,0.0,209.04672619047625,2698.3981104497357,0.0
2025-07-11,0,42,7:00-7:10,656.8987999999999,505.9697666666666,0.6091,0.6144544642857142,48.80176190476186,1019.6731577380956,0.0,0.0,0.0,0.0,199.7307952380952,2476.47500462963,0.0
2025-07-11,0,43,7:10-7:20,606.7615666666666,544.9464523809525,0.596,0.6006937499999999,46.8959261904763,1043.9860279761908,0.0,0.0,0.0,0.0,108.71104047619042,2355.684959656085,0.0
2025-07-11,0,44,7:20-7:30,520.5216666666666,577.7,0.5497,0.5580508928571427,51.18595238095236,1040.1164636904764,0.0,0.0,0.0,5.9923809523810405,0.0,2361.078102513228,0.0
2025-07-11,0,45,7:30-7:40,545.063,625.831169047619,0.5098,0.518920535714286,56.698285714285646,1035.2442315476194,0.0,0.0,0.0,0.0,18.91500833333707,2340.061426587298,0.0
2025-07-11,0,46,7:40-7:50,595.8233,674.925269047619,0.6277,0.638685267857143,58.99400476190476,1026.0552839285717,0.0,0.0,0.0,20.107964285689096,0.0,2358.1585944445296,0.0
2025-07-11,0,47,7:50-8:00,615.6933333333333,718.2178571428572,0.837,0.8513312499999998,70.47065476190483,1014.7904750000004,0.0,0.0,0.0,32.05386904761906,0.0,2387.0070765873866,0.0
2025-07-11,0,48,8:00-8:10,627.4348833333333,760.2990238095238,0.9,0.9146218749999999,71.63232619047619,1016.3447309523813,0.0,0.0,0.0,61.23181428596404,0.0,2442.1157094447544,0.0
2025-07-11,0,49,8:10-8:20,625.8413499999999,784.9879761904763,0.8718,0.8851741071428574,61.578221428571624,1037.9433654761908,0.0,0.0,0.0,97.56840476190473,0.0,2529.9272737304686,0.0
2025-07-11,0,50,8:20-8:30,605.9683333333332,805.6062499999999,0.8178,0.8310450892857143,82.27660714285719,1061.1219791666672,0.0,0.0,0.0,117.3613095238095,0.0,2635.552452301897,0.0
2025-07-11,0,51,8:30-8:40,585.4471333333333,854.8970833333333,0.7555,0.7710892857142858,67.61666904761915,1097.5419642857146,0.0,0.0,0.0,0.0,186.54808980980135,2428.2767969576726,0.0
2025-07-11,0,52,8:40-8:50,634.0388166666667,905.324907142857,0.7667,0.7852227678571427,72.69865476190466,1105.4491172619055,0.0,0.0,0.0,198.5874357142842,0.0,2607.0054891005284,0.0
2025-07-11,0,53,8:50-9:00,713.1066666666667,949.3660714285713,0.8252,0.8466629464285715,88.58160714285725,1100.821260119048,0.0,0.0,0.0,147.6777976190435,0.0,2739.915506957664,0.0
2025-07-11,0,54,9:00-9:10,711.2861666666665,1006.1841833333333,0.8181,0.8427883928571428,97.44426428571433,1096.3351392857148,0.0,0.0,0.0,197.45375238095244,-0.0,2917.623884100521,0.0
2025-07-11,0,55,9:10-9:20,707.2469666666666,1060.3455619047618,0.7831,0.8066308035714285,91.54188095238084,1098.5328833333342,0.0,0.0,0.0,-0.0,436.10432307142196,2433.0635251322747,0.0
2025-07-11,0,56,9:20-9:30,728.0699999999999,1099.05625,0.7317,0.7484209821428571,67.56940476190465,1036.5719196428574,0.0,0.0,0.0,-0.0,0.0,2433.063525132275,0.0
2025-07-11,0,57,9:30-9:40,716.9754833333333,1125.6462357142855,0.656,0.6677308035714284,84.92055952380977,1109.7571726190477,0.0,0.0,0.0,96.28621472663188,-0.0,2519.7211183862437,0.0
2025-07-11,0,58,9:40-9:50,684.0881833333333,1160.1567380952379,0.7212,0.7516165178571427,79.66128095238093,1187.7490065476195,0.0,0.0,0.0,396.4072738095236,0.0,2876.487664814815,0.0
2025-07-11,0,59,9:50-10:00,671.5733333333333,1202.3508928571428,0.8945,0.9536558035714282,90.10809523809523,1060.2041190476193,0.0,0.0,0.0,440.6694642857143,0.0,3273.0901826719582,0.0
2025-07-11,0,60,10:00-10:10,709.11955,1233.280869047619,0.9553,1.0147696428571429,115.27108333333308,991.7517815476193,0.0,0.0,0.0,0.0,833.3333333333333,2347.164256746032,0.0
2025-07-11,0,61,10:10-10:20,723.7244666666667,1256.2590333333333,0.9021,0.9513821428571428,104.41200238095229,968.6915845238093,0.0,0.0,0.0,0.0,21.806470357143624,2322.9348452380946,0.0
2025-07-11,0,62,10:20-10:30,708.895,1275.7410714285713,0.8602,0.908448660714286,79.95636904761895,1010.6413607142855,0.0,0.0,0.0,486.8897023809524,0.0,2761.135577380952,0.0
2025-07-11,0,63,10:30-10:40,720.4419166666667,1293.248988095238,0.903,0.9589758928571428,132.63631904761905,1033.8286648809521,0.0,0.0,0.0,440.1707523809523,0.0,3157.289254523809,0.0
2025-07-11,0,64,10:40-10:50,699.0151666666667,1317.0069523809523,0.6476,0.69253125,120.06438809523792,1012.7301041666665,0.0,0.0,0.0,497.92739761904767,-0.0,3605.423912380952,0.0
2025-07-11,0,65,10:50-11:00,668.6783333333333,1349.6955357142858,0.2229,0.24385937500000002,125.1576190476191,992.3869273809516,0.0,0.0,0.0,555.8595833333335,0.0,4105.697537380952,0.0
2025-07-11,0,66,11:00-11:10,716.1938499999999,1383.5207238095238,0.1745,0.19378039285714285,147.3808976190479,1018.2059303571423,0.0,0.0,0.0,519.945976190476,-0.0,4573.648915952381,0.0
2025-07-11,0,67,11:10-11:20,732.3149833333333,1398.9527547619048,0.2189,0.23889062500000002,140.1659095238096,1266.3713744047623,0.0,0.0,0.0,526.4718619047619,0.0,5047.473591666667,0.0
2025-07-11,0,68,11:20-11:30,695.6416666666667,1398.1749999999997,0.1797,0.1992691964285715,130.34708333333342,1621.1671107142856,0.0,0.0,0.0,572.1862499999996,-0.0,5562.441216666666,0.0
2025-07-11,0,69,11:30-11:40,694.4630666666667,1401.5532142857146,0.1697,0.19313482142857147,167.0499571428569,1797.0470214285708,0.0,0.0,0.0,540.040190476191,0.0,6048.477388095238,0.0
2025-07-11,0,70,11:40-11:50,705.1686833333333,1404.4931095238094,0.1764,0.20325492857142854,183.76004285714293,1924.9693940476182,0.0,0.0,0.0,515.5643833333331,0.0,6512.485333095238,0.0
2025-07-11,0,71,11:50-12:00,713.6833333333334,1409.06875,0.1857,0.2118335,174.0119047619046,2023.4816624999994,0.0,0.0,0.0,521.3735119047619,0.0,6981.721493809524,0.0
2025-07-11,0,72,12:00-12:10,734.0111166666667,1421.9447833333334,0.2091,0.23491830357142857,140.8115047619048,2075.9673571428566,0.0,0.0,0.0,547.1221619047619,0.0,7474.13143952381,0.0
2025-07-11,0,73,12:10-12:20,738.0140666666666,1416.952907142857,0.2315,0.2565071428571429,157.07320476190478,2101.655408333333,0.0,0.0,0.0,521.8656357142855,0.0,7943.810511666667,0.0
2025-07-11,0,74,12:20-12:30,724.1716666666666,1394.1044642857141,0.2046,0.23045580357142856,159.8483928571427,2170.0485571428567,0.0,0.0,0.0,211.17587116402007,0.0,8133.868795714285,0.0
2025-07-11,0,75,12:30-12:40,724.7142333333333,1378.1920833333334,0.1337,0.16523616071428573,163.2928047619048,2226.444926190476,0.0,0.0,0.0,490.18504523809526,-0.0,8575.035336428571,0.0
2025-07-11,0,76,12:40-12:50,754.2799499999999,1355.9694690476192,0.3218,0.3551933035714285,182.17721666666694,2299.151893452381,0.0,0.0,0.0,419.5123023809524,0.0,8952.596408571428,0.0
2025-07-11,0,77,12:50-13:00,771.0966666666666,1326.2910714285713,0.6606,0.6921857142857143,136.20958333333337,2352.549574404762,0.0,0.0,0.0,418.9848214285714,-0.0,9329.682747857141,0.0
2025-07-11,0,78,13:00-13:10,719.6871833333332,1302.5021476190475,0.7189,0.7531928571428573,123.34701666666672,2282.5083392857146,0.0,0.0,0.0,459.46794761904755,0.0,9743.203900714285,0.0
2025-07-11,0,79,13:10-13:20,691.8712,1269.1741452380952,0.7065,0.7417580357142858,137.5994214285712,2241.2839101190475,0.0,0.0,0.0,439.70352380952403,-0.0,10138.937072142857,0.0
2025-07-11,0,80,13:20-13:30,719.4849999999999,1231.2669642857143,0.7363,0.7679254464285716,128.2686904761905,2170.3670065476194,0.0,0.0,0.0,383.51327380952364,0.0,10484.099018571425,0.0
2025-07-11,0,81,13:30-13:40,744.7143166666666,1210.7033499999998,0.7245,0.7552053571428571,114.98794285714274,2048.1694023809528,0.0,0.0,0.0,351.0010904761916,0.0,10800.0,0.0
