date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-19,0,23,3:50-4:00,605.9083333333333,0.0,0.41825,0.41752187499999993,23.20833333333337,60.66037083333325,1462.4499999999998,1462.4499999999998,1462.4499999999998,833.3333333333333,0.0,9565.035383161376,0.0
2025-05-19,0,24,4:00-4:10,616.8719,0.000269047619047619,0.42345,0.42034241071428574,17.117116666666732,74.52000476190469,1172.8383218841857,1172.8383218841857,1172.8383218841857,538.8495742651381,0.0,10050.0,0.0
2025-05-19,0,25,4:10-4:20,617.7809166666666,0.022035714285714283,0.431975,0.43203749999999996,20.08394999999996,61.273158928571405,637.8428309523808,637.8428309523808,637.8428309523808,0.0,0.0,10050.0,0.0
2025-05-19,0,26,4:20-4:30,611.3733333333332,0.0,0.4438,0.44905267857142867,32.25,55.53562321428578,643.6233333333332,643.6233333333332,643.6233333333332,0.0,0.0,10050.0,0.0
2025-05-19,0,27,4:30-4:40,596.43065,0.003735714285714286,0.46535000000000004,0.46786250000000024,23.87261666666666,89.96718452380969,620.2995309523809,620.2995309523809,620.2995309523809,0.0,0.0,10050.0,0.0
2025-05-19,0,28,4:40-4:50,601.3734999999999,0.30695,0.479475,0.480567857142857,19.984083333333388,177.45687976190527,621.0506333333333,621.0506333333333,621.0506333333333,0.0,0.0,10050.0,0.0
2025-05-19,0,29,4:50-5:00,616.0933333333332,0.0,0.4742,0.47831026785714287,28.36833333333334,197.2174851190481,644.4616666666666,644.4616666666666,644.4616666666666,0.0,0.0,10050.0,0.0
2025-05-19,0,30,5:00-5:10,603.6169166666666,0.9021071428571428,0.457575,0.4622540178571429,28.02661904761908,222.4841517857147,630.7414285714285,630.7414285714285,630.7414285714285,0.0,0.0,10050.0,0.0
2025-05-19,0,31,5:10-5:20,600.8212666666666,17.527807142857142,0.46947500000000003,0.46972187499999996,29.877878571428596,240.00063690476233,613.1713380952381,613.1713380952381,613.1713380952381,0.0,0.0,10050.0,0.0
2025-05-19,0,32,5:20-5:30,596.0116666666667,53.91964285714286,0.453,0.4452549107142857,17.356666666666683,310.3994261904768,559.4486904761904,559.4486904761904,559.4486904761904,0.0,0.0,10050.0,0.0
2025-05-19,0,33,5:30-5:40,561.2281499999999,93.62838809523808,0.35962500000000003,0.3446428571428572,19.491942857142874,344.3470797619052,1320.425038095238,1320.425038095238,1320.425038095238,833.3333333333333,0.0,10800.0,0.0
2025-05-19,0,34,5:40-5:50,661.5053333333333,134.0799476190476,0.563375,0.5463870535714285,9.24399047619039,431.1803619047621,536.6693761904761,536.6693761904761,536.6693761904761,0.0,-0.0,10800.0,0.0
2025-05-19,0,35,5:50-6:00,835.4466666666667,177.1616071428571,0.934125,0.9167790178571431,20.45845238095228,563.9281374999996,0.0,0.0,0.0,0.0,678.7435119047619,10045.840542328042,0.0
2025-05-19,0,36,6:00-6:10,840.1933333333333,224.50671190476191,0.9395249999999999,0.9154700892857139,5.96879761904745,664.7975869047614,0.0,0.0,0.0,0.0,621.6554190476188,9355.112298941798,0.0
2025-05-19,0,37,6:10-6:20,802.6243333333333,272.8319523809524,0.8660749999999999,0.8351772321428573,12.991926190476192,702.8069291666658,0.0,0.0,0.0,0.0,542.7843071428572,8752.018624338623,0.0
2025-05-19,0,38,6:20-6:30,806.2766666666666,319.9455357142857,0.8716750000000001,0.8379508928571433,20.194285714285797,711.8020482142848,0.0,0.0,0.0,0.0,506.52541666666673,8189.212605820105,0.0
2025-05-19,0,39,6:30-6:40,806.5345333333332,366.66967619047614,0.82195,0.7876504464285714,15.370166666666591,780.1448714285721,0.0,0.0,0.0,0.0,455.2350238095237,7683.395912698412,0.0
2025-05-19,0,40,6:40-6:50,801.2972333333333,416.25755000000004,0.7719250000000001,0.7369321428571433,19.25389523809514,1013.2469053571432,0.0,0.0,0.0,0.0,404.2935785714285,7234.180825396825,0.0
2025-05-19,0,41,6:50-7:00,798.66,465.76071428571424,0.758725,0.725585714285714,32.48499999999996,1088.0242994047612,0.0,0.0,0.0,0.0,365.38428571428574,6828.198285714285,0.0
2025-05-19,0,42,7:00-7:10,802.9264833333333,510.1172571428572,0.755575,0.7303348214285713,30.196021428571413,1100.5702589285702,0.0,0.0,0.0,0.0,323.00524761904745,6469.303566137565,0.0
2025-05-19,0,43,7:10-7:20,810.1564333333333,561.9845499999999,0.754525,0.7304549107142858,35.720702380952275,1052.7942065476177,0.0,0.0,0.0,0.0,283.8925857142857,6153.867359788359,0.0
2025-05-19,0,44,7:20-7:30,793.6616666666666,616.6419642857143,0.7155750000000001,0.6875294642857144,33.249642857142874,1002.8488833333324,0.0,0.0,0.0,0.0,210.26934523809518,5920.234753968253,0.0
2025-05-19,0,45,7:30-7:40,755.6402166666667,657.9704999999999,0.641025,0.6172933035714285,50.79510238095232,1009.9328416666658,0.0,0.0,0.0,0.0,148.46481904761913,5755.273843915343,0.0
2025-05-19,0,46,7:40-7:50,882.9375499999999,710.1695261904762,0.8327249999999999,0.8091102678571428,51.447414285714416,1009.9625690476182,0.0,0.0,0.0,0.0,224.21543809523814,5506.145579365078,0.0
2025-05-19,0,47,7:50-8:00,1096.4016666666666,770.9607142857144,1.160275,1.1306638392857145,49.33476190476176,967.1927136904754,0.0,0.0,0.0,0.0,374.775714285714,5089.728119047619,0.0
2025-05-19,0,48,8:00-8:10,1114.6932666666667,813.7007928571427,1.16535,1.1357982142857144,26.142042857143053,886.4674904761896,0.0,0.0,0.0,0.0,327.13451666666697,4726.245322751322,0.0
2025-05-19,0,49,8:10-8:20,1089.6265166666667,860.2515119047619,1.0973000000000002,1.0736258928571432,34.1661214285715,829.1564589285707,0.0,0.0,0.0,0.0,263.54112619047623,4433.421849206349,0.0
2025-05-19,0,50,8:20-8:30,1110.8133333333333,917.1125,1.095625,1.0771575892857144,33.090952380952444,842.6462809523805,0.0,0.0,0.0,0.0,226.79178571428588,4181.430976190476,0.0
2025-05-19,0,51,8:30-8:40,1111.43565,967.8164595238095,1.050875,1.0303004464285712,57.89571428571412,877.6187065476186,0.0,0.0,0.0,0.0,201.51490476190452,3957.5255264550265,0.0
2025-05-19,0,52,8:40-8:50,1094.7679666666666,1015.2456285714286,1.021175,0.9953834821428573,51.17752619047624,878.4765148809515,0.0,0.0,0.0,0.0,130.69986428571428,3812.303455026455,0.0
2025-05-19,0,53,8:50-9:00,1086.2333333333331,1059.380357142857,1.0233750000000001,0.9933937500000003,29.62678571428583,1084.0498202380954,0.0,0.0,0.0,0.0,56.47976190476197,3749.548164021164,0.0
2025-05-19,0,54,9:00-9:10,1099.1641333333332,1096.859842857143,1.0051999999999999,0.9738133928571429,57.409714285714166,1242.74303452381,0.0,0.0,0.0,0.0,59.71400476190456,3683.19926984127,0.0
2025-05-19,0,55,9:10-9:20,1090.6112666666666,1141.837388095238,0.9826,0.9558482142857143,55.61571428571429,1361.5403886904767,0.0,0.0,0.0,0.0,4.389592857142816,3678.321944444445,0.0
2025-05-19,0,56,9:20-9:30,1070.3533333333332,1183.2589285714284,0.9701500000000001,0.949496875,49.84523809523815,1388.296305357143,0.0,0.0,0.0,63.06035714285713,0.0,3735.0762658730164,0.0
2025-05-19,0,57,9:30-9:40,1087.7019,1196.7036785714286,0.9593499999999999,0.9371558035714281,63.37018333333333,1370.2206803571428,0.0,0.0,0.0,45.63159523809509,0.0,3776.144701587302,0.0
2025-05-19,0,58,9:40-9:50,1086.5218666666665,1220.7197738095238,0.9293750000000001,0.9036410714285712,83.13304523809559,1346.4812154761903,0.0,0.0,0.0,51.064861904761756,0.0,3822.1030773015873,0.0
2025-05-19,0,59,9:50-10:00,1068.5083333333332,1258.4705357142857,0.8925,0.866450892857143,77.23416666666648,1247.9937678571428,0.0,0.0,0.0,112.72803571428608,0.0,3923.5583094444446,0.0
2025-05-19,0,60,10:00-10:10,1089.3959,1273.8721023809521,0.88425,0.8613723214285715,84.31259047619051,1082.6803749999995,0.0,0.0,0.0,100.16361190476164,0.0,4013.70556015873,0.0
2025-05-19,0,61,10:10-10:20,1085.4961666666666,1279.5323238095236,0.88915,0.8699464285714287,80.12809523809537,1017.0239178571425,0.0,0.0,0.0,113.90806190476178,0.0,4116.222815873016,0.0
2025-05-19,0,62,10:20-10:30,1056.1499999999999,1297.7892857142858,0.9047499999999999,0.8869035714285711,74.90208333333351,1008.2434232142857,0.0,0.0,0.0,166.73720238095234,0.0,4266.286298015873,0.0
2025-05-19,0,63,10:30-10:40,1069.2033166666665,1336.7391071428572,0.9128499999999999,0.893325,75.38901190476213,949.108944047619,0.0,0.0,0.0,192.1467785714285,0.0,4439.218398730159,0.0
2025-05-19,0,64,10:40-10:50,1092.5684333333334,1361.0889976190474,0.7424499999999999,0.7221915178571428,107.37697142857141,891.6487464285725,0.0,0.0,0.0,161.14359285714272,0.0,4584.247632301587,0.0
2025-05-19,0,65,10:50-11:00,1098.1533333333332,1359.9151785714284,0.501575,0.4830633928571429,100.0302380952381,919.9694333333341,0.0,0.0,0.0,161.73160714285723,0.0,4729.806078730158,0.0
2025-05-19,0,66,11:00-11:10,1086.8259333333333,1353.9239214285712,0.49275,0.4768910714285715,93.4264547619045,939.254433333334,3.5992982363308386,3.5992982363308386,3.5992982363308386,177.27083156966424,0.0,4889.349827142856,0.0
2025-05-19,0,67,11:10-11:20,1057.07875,1349.3650238095238,0.53315,0.5208111607142858,98.3811500000001,992.0299827380954,0.0,0.0,0.0,193.90512380952373,0.0,5063.864438571428,0.0
2025-05-19,0,68,11:20-11:30,1047.9966666666664,1342.9348214285712,0.5165000000000001,0.5067482142857144,104.95684523809496,935.2328577380955,0.0,0.0,0.0,189.98130952380984,0.0,5234.8476171428565,0.0
2025-05-19,0,69,11:30-11:40,1095.0027,1330.173738095238,0.510025,0.4992874999999999,95.84075238095224,781.0334827380952,0.0,0.0,0.0,139.33028571428576,0.0,5360.244874285714,0.0
2025-05-19,0,70,11:40-11:50,1061.6431499999999,1323.6748071428572,0.476375,0.46382500000000004,113.21543095238064,628.7142720238095,684.5171071428567,684.5171071428567,684.5171071428567,833.3333333333333,0.0,6110.244874285714,0.0
2025-05-19,0,71,11:50-12:00,969.0233333333333,1328.1955357142856,0.43355000000000005,0.4206678571428572,145.3563095238098,568.4563220238093,619.5174404761908,619.5174404761908,619.5174404761908,833.3333333333333,0.0,6860.244874285714,0.0
2025-05-19,0,72,12:00-12:10,977.9560166666666,1335.4992499999998,0.44915000000000005,0.43758392857142864,118.16065714285708,575.0069107142856,593.9507571428571,593.9507571428571,593.9507571428571,833.3333333333333,0.0,7610.244874285714,0.0
2025-05-19,0,73,12:10-12:20,1007.9531999999999,1334.485280952381,0.45890000000000003,0.4492973214285714,118.54244761904755,592.6241244047617,625.3436999999999,625.3436999999999,625.3436999999999,833.3333333333333,0.0,8360.244874285714,0.0
2025-05-19,0,74,12:20-12:30,1002.6183333333333,1324.255357142857,0.42565,0.4152236607142856,111.47869047619065,558.355769047619,623.1750000000002,623.1750000000002,623.1750000000002,833.3333333333333,0.0,9110.244874285714,0.0
2025-05-19,0,75,12:30-12:40,995.1125499999999,1313.3828785714286,0.4062,0.3896468750000001,132.573345238095,557.3100499999999,647.6363499999995,647.6363499999995,647.6363499999995,833.3333333333333,0.0,9860.244874285714,0.0
2025-05-19,0,76,12:40-12:50,1026.8546,1304.7227952380952,0.5742,0.5554232142857142,134.8289880952379,601.7451636904758,0.0,0.0,0.0,143.03920714285732,0.0,9988.980160714285,0.0
2025-05-19,0,77,12:50-13:00,1061.3983333333333,1288.9741071428568,0.827125,0.8113732142857143,94.8716071428571,636.4974601190473,0.0,0.0,0.0,132.70416666666642,0.0,10108.413910714286,0.0
2025-05-19,0,78,13:00-13:10,1025.5659166666665,1256.5448238095235,0.8683500000000001,0.8534138392857145,81.27111904761881,612.2794988095233,0.0,0.0,0.0,149.70778809523813,0.0,10243.15092,0.0
2025-05-19,0,79,13:10-13:20,1010.4179666666666,1237.4606357142857,0.836325,0.8202941964285717,78.03745476190488,533.5265690476189,0.0,0.0,0.0,149.00521428571415,0.0,10377.255612857143,0.0
2025-05-19,0,80,13:20-13:30,1040.9916666666666,1234.2375,0.8491500000000001,0.831604910714286,73.90023809523822,465.0975220238094,0.0,0.0,0.0,119.34559523809526,0.0,10484.666648571429,0.0
2025-05-19,0,81,13:30-13:40,1050.9740833333333,1219.8806809523808,0.8866499999999999,0.8681495535714286,82.58440714285712,444.1581714285714,0.0,0.0,0.0,86.32219047619037,0.0,10562.35662,0.0
2025-05-19,0,82,13:40-13:50,1040.6984166666666,1199.4534952380952,0.9070250000000001,0.8903549107142855,84.76074523809552,467.97413214285666,0.0,0.0,0.0,73.99433333333309,0.0,10628.95152,0.0
2025-05-19,0,83,13:50-14:00,1033.8783333333333,1185.9446428571428,0.895825,0.881219642857143,73.2513690476191,563.0403113095239,0.0,0.0,0.0,78.81494047619026,0.0,10699.884966428572,0.0
2025-05-19,0,84,14:00-14:10,1046.4433833333333,1183.5447714285713,0.8764,0.8593303571428572,88.02721428571417,505.8291202380953,0.0,0.0,0.0,49.07417380952393,0.0,10744.051722857143,0.0
2025-05-19,0,85,14:10-14:20,1043.8962166666665,1164.6999166666667,0.8966750000000001,0.8791040178571429,71.51150714285716,429.6804047619046,0.0,0.0,0.0,49.292192857142936,0.0,10788.414696428572,0.0
2025-05-19,0,86,14:20-14:30,1043.695,1126.7160714285715,0.956275,0.9405651785714285,70.14851190476186,408.53497678571364,0.0,0.0,0.0,12.872559523809741,0.0,10800.0,0.0
2025-05-19,0,87,14:30-14:40,1086.9819833333331,1091.5107071428574,0.9813500000000001,0.9632749999999998,70.47749761904772,380.3421130952378,0.0,0.0,0.0,0.0,65.94877380952335,10726.723584656085,0.0
2025-05-19,0,88,14:40-14:50,1059.1673833333332,1049.3042476190474,0.83105,0.8076852678571432,71.5831547619047,418.3292886904753,0.0,0.0,0.0,0.0,81.4462904761906,10636.227706349207,0.0
2025-05-19,0,89,14:50-15:00,988.55,1005.2285714285715,0.6226,0.5967459821428572,57.00434523809531,456.5086422619039,222.29498897707103,222.29498897707103,222.29498897707103,181.96921516754728,0.0,10800.0,0.0
2025-05-19,0,90,15:00-15:10,1021.1468166666666,977.7963309523809,0.629,0.6078236607142857,66.74556666666663,442.0348773809517,110.09605238095241,110.09605238095241,110.09605238095241,-0.0,0.0,10800.0,0.0
2025-05-19,0,91,15:10-15:20,1049.3034166666666,947.1019523809523,0.6606500000000001,0.6413750000000001,73.34737619047633,442.2059624999993,175.54884047619066,175.54884047619066,175.54884047619066,0.0,0.0,10800.0,0.0
2025-05-19,0,92,15:20-15:30,1026.96,902.5580357142858,0.653425,0.6303178571428572,53.68785714285718,458.5742142857139,178.08982142857144,178.08982142857144,178.08982142857144,-0.0,0.0,10800.0,0.0
2025-05-19,0,93,15:30-15:40,1017.1013166666667,853.1177809523808,0.725525,0.6993808035714286,48.004252380952636,442.4832321428569,211.98778809523856,211.98778809523856,211.98778809523856,-0.0,0.0,10800.0,0.0
2025-05-19,0,94,15:40-15:50,1012.0034999999999,808.7907452380953,0.756125,0.7299625000000003,45.053323809523874,441.2488791666666,248.26607857142858,248.26607857142858,248.26607857142858,0.0,0.0,10800.0,0.0
2025-05-19,0,95,15:50-16:00,1011.8516666666666,770.64375,0.7384499999999999,0.7145919642857143,38.18482142857147,571.4354452380954,279.392738095238,279.392738095238,279.392738095238,-0.0,0.0,10800.0,0.0
2025-05-19,0,96,16:00-16:10,1031.9711666666667,730.409280952381,0.7915,0.7701156249999999,34.22437619047625,665.4246125000001,335.786261904762,335.786261904762,335.786261904762,-0.0,0.0,10800.0,0.0
2025-05-19,0,97,16:10-16:20,1042.3171,678.9877309523808,0.835475,0.8156397321428569,35.03362619047596,689.462125,398.3629952380952,398.3629952380952,398.3629952380952,-0.0,0.0,10800.0,0.0
2025-05-19,0,98,16:20-16:30,1046.6283333333333,619.0160714285714,0.843625,0.8234683035714284,33.76839285714291,713.7765565476187,461.3806547619049,461.3806547619049,461.3806547619049,-0.0,0.0,10800.0,0.0
2025-05-19,0,99,16:30-16:40,1074.3265833333332,561.7584738095238,0.8755000000000001,0.8531214285714285,40.57186190476193,726.7413630952376,553.1399714285712,553.1399714285712,553.1399714285712,-0.0,0.0,10800.0,0.0
2025-05-19,0,100,16:40-16:50,1079.1522333333332,505.81978571428573,0.91725,0.8942089285714285,50.07159999999999,744.5298059523806,623.4040476190476,623.4040476190476,623.4040476190476,0.0,0.0,10800.0,0.0
2025-05-19,0,101,16:50-17:00,1070.0216666666665,451.40089285714276,0.94145,0.9187875,32.65464285714279,757.8958607142854,651.2754166666666,651.2754166666666,651.2754166666666,0.0,0.0,10800.0,0.0
2025-05-19,0,102,17:00-17:10,1099.1811666666667,401.6217976190476,0.941925,0.9171437500000003,36.55360476190481,784.0602357142855,734.112973809524,734.112973809524,734.112973809524,-0.0,0.0,10800.0,0.0
2025-05-19,0,103,17:10-17:20,1098.7537166666666,351.97685952380954,0.968925,0.9432964285714286,34.07838809523807,780.4675595238095,780.8552452380952,780.8552452380952,780.8552452380952,-0.0,0.0,10800.0,0.0
2025-05-19,0,104,17:20-17:30,1082.375,301.95803571428564,1.00805,0.9853955357142856,21.20767857142846,823.9020529761904,801.6246428571428,801.6246428571428,801.6246428571428,0.0,0.0,10800.0,0.0
2025-05-19,0,105,17:30-17:40,1109.3165833333333,255.91596904761903,1.0092999999999999,0.9920169642857141,19.89350952380954,847.7147749999995,873.2941238095239,873.2941238095239,873.2941238095239,0.0,0.0,10800.0,0.0
2025-05-19,0,106,17:40-17:50,985.9218333333333,213.7480976190476,1.08775,1.0737705357142857,25.607354761904844,820.1894595238091,797.7810904761906,797.7810904761906,797.7810904761906,0.0,0.0,10800.0,0.0
2025-05-19,0,107,17:50-18:00,772.1366666666665,172.88571428571427,1.221225,1.2101874999999995,20.764107142857142,870.1872047619045,620.0150595238094,620.0150595238094,620.0150595238094,0.0,0.0,10800.0,0.0
2025-05-19,0,108,18:00-18:10,747.8957166666667,130.93401904761907,1.2617,1.2585053571428575,26.52174285714284,869.5678101190473,643.4834404761905,643.4834404761905,643.4834404761905,0.0,0.0,10800.0,0.0
2025-05-19,0,109,18:10-18:20,804.6801999999999,91.13909761904762,1.27195,1.2737625,30.479888095238266,840.4165869047616,744.0209904761905,744.0209904761905,744.0209904761905,0.0,0.0,10800.0,0.0
2025-05-19,0,110,18:20-18:30,821.3799999999999,53.523214285714275,1.282875,1.285302232142857,36.79666666666674,832.7210928571429,804.6534523809523,804.6534523809523,804.6534523809523,0.0,0.0,10800.0,0.0
2025-05-19,0,111,18:30-18:40,784.6141666666667,17.79770238095238,1.2644,1.2689723214285717,32.788780952380876,848.5997940476188,799.6052452380952,799.6052452380952,799.6052452380952,0.0,0.0,10800.0,0.0
2025-05-19,0,112,18:40-18:50,757.6559833333333,0.9217642857142857,1.2833999999999999,1.289555357142857,34.598509523809525,866.0249119047616,0.0,0.0,0.0,0.0,791.3327285714286,9920.741412698413,0.0
2025-05-19,0,113,18:50-19:00,772.0833333333333,0.0,1.321475,1.3280700892857136,30.456666666666592,885.9039660714284,0.0,0.0,0.0,0.0,802.5399999999998,9029.030301587301,0.0
2025-05-19,0,114,19:00-19:10,805.3331,0.28656190476190474,1.294025,1.3020500000000006,32.42318333333333,826.9647720238094,4.13638809523809,4.13638809523809,4.13638809523809,0.0,833.3333333333333,8103.104375661375,0.0
2025-05-19,0,115,19:10-19:20,819.3645333333334,0.0,1.28925,1.2983933035714288,41.42082380952377,805.8078374999998,27.452023809523894,27.452023809523894,27.452023809523894,0.0,833.3333333333333,7177.178449735449,0.0
2025-05-19,0,116,19:20-19:30,807.3933333333332,0.0,1.32195,1.3323473214285713,40.54000000000008,779.6747428571427,14.600000000000023,14.600000000000023,14.600000000000023,0.0,833.3333333333333,6251.252523809523,0.0
2025-05-19,0,117,19:30-19:40,788.0735666666666,0.020576190476190477,1.31295,1.326144642857143,34.865266666666685,762.9730761904764,0.0,0.0,0.0,0.0,822.9182571428571,5336.898904761904,0.0
2025-05-19,0,118,19:40-19:50,746.2731833333333,0.0,1.2778999999999998,1.2904897321428568,28.916430952381006,737.6346589285715,0.0,0.0,0.0,0.0,775.1896142857144,4475.577111111111,0.0
2025-05-19,0,119,19:50-20:00,721.065,0.0,1.260325,1.2703107142857142,32.74333333333311,712.059006547619,753.8083333333332,753.8083333333332,753.8083333333332,0.0,0.0,4475.577111111111,0.0
2025-05-19,0,120,20:00-20:10,771.9425666666666,0.001476190476190476,1.28365,1.2951937499999997,40.59541904761903,691.5552565476187,0.0,0.0,0.0,0.0,812.5365095238095,3572.7587671957667,0.0
2025-05-19,0,121,20:10-20:20,793.37825,0.0,1.284025,1.2948995535714283,33.487761904761896,673.9480047619046,0.0,0.0,0.0,0.0,826.8660119047619,2654.0187539682533,0.0
