date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-01,0,131,21:50-22:00,593.7583333333333,0.0,0.4553,0.4352459821428571,29.394999999999982,96.93009166666664,623.1533333333333,623.1533333333333,623.1533333333333,0.0,0.0,1307.7001018518517,0.0
2025-10-01,0,132,22:00-22:10,588.5550666666666,0.0,0.4373,0.4189200892857144,16.540616666666665,63.63175416666664,1438.4290166666665,1438.4290166666665,1438.4290166666665,833.3333333333333,0.0,2057.7001018518517,0.0
2025-10-01,0,133,22:10-22:20,584.1847166666666,0.0,0.4792,0.4564388392857143,13.661849999999959,39.467583333333295,597.8465666666666,597.8465666666666,597.8465666666666,0.0,0.0,2057.7001018518517,0.0
2025-10-01,0,134,22:20-22:30,561.0533333333333,0.0,0.4506,0.42122455357142863,31.908333333333417,44.61410416666658,1426.295,1426.295,1426.295,833.3333333333333,0.0,2807.7001018518517,0.0
2025-10-01,0,135,22:30-22:40,607.7949666666666,0.0,0.4738,0.44581875,34.961766666666676,41.54630416666669,642.7567333333333,642.7567333333333,642.7567333333333,0.0,0.0,2807.7001018518517,0.0
2025-10-01,0,136,22:40-22:50,621.9866333333333,0.0,0.4579,0.4336174107142857,29.204516666666677,27.80271250000004,864.8577034979426,864.8577034979426,864.8577034979426,213.66655349794252,0.0,3000.0,0.0
2025-10-01,0,137,22:50-23:00,591.0083333333333,0.0,0.412,0.390489732142857,34.38499999999999,59.75487916666667,1458.7266666666665,1458.7266666666665,1458.7266666666665,833.3333333333333,0.0,3750.0,0.0
2025-10-01,0,138,23:00-23:10,602.6010666666666,0.0,0.4469,0.4289839285714286,25.23085000000009,84.69047499999982,1461.16525,1461.16525,1461.16525,833.3333333333333,0.0,4500.0,0.0
2025-10-01,0,139,23:10-23:20,593.3914666666667,0.0,0.4609,0.44317321428571427,25.422300000000064,75.1260499999999,618.8137666666668,618.8137666666668,618.8137666666668,0.0,0.0,4500.0,0.0
2025-10-01,0,140,23:20-23:30,566.1333333333333,0.0,0.4325,0.41272589285714295,32.738333333333344,46.196541666666604,1432.205,1432.205,1432.205,833.3333333333333,0.0,5250.0,0.0
2025-10-01,0,141,23:30-23:40,595.4494333333333,0.0,0.4481,0.42928437499999983,18.10699999999997,49.049750000000074,1446.8897666666667,1446.8897666666667,1446.8897666666667,833.3333333333333,0.0,6000.0,0.0
2025-10-01,0,142,23:40-23:50,623.8005833333333,0.0,0.4868,0.46632053571428583,32.266316666666626,45.36281249999993,656.0668999999999,656.0668999999999,656.0668999999999,0.0,0.0,6000.0,0.0
2025-10-01,0,143,23:50-24:00,607.415,0.0,0.4927,0.46991785714285716,27.690000000000055,37.23874999999998,635.105,635.105,635.105,0.0,0.0,6000.0,0.0
2025-10-02,0,0,0:00-0:10,565.2323833333332,0.0,0.4343,0.41679999999999995,24.172483333333275,60.9190458333333,589.4048666666665,589.4048666666665,589.4048666666665,0.0,0.0,9108.253497076721,0.0
2025-10-02,0,1,0:10-0:20,571.1785,0.0,0.3997,0.38222053571428566,19.66128333333336,75.87352500000004,1424.1731166666666,1424.1731166666666,1424.1731166666666,833.3333333333333,0.0,9858.253497076721,0.0
2025-10-02,0,2,0:20-0:30,621.5466666666666,0.0,0.4211,0.39952410714285713,19.021666666666647,70.97843749999979,640.5683333333333,640.5683333333333,640.5683333333333,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,3,0:30-0:40,638.4817166666667,0.0,0.4512,0.4328397321428571,17.660700000000077,71.66828749999993,656.1424166666668,656.1424166666668,656.1424166666668,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,4,0:40-0:50,612.3334,0.0,0.4689,0.45063526785714253,20.179416666666725,89.3835625,632.5128166666667,632.5128166666667,632.5128166666667,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,5,0:50-1:00,583.1516666666666,0.0,0.466,0.4433986607142858,18.50666666666666,75.1950125,601.6583333333333,601.6583333333333,601.6583333333333,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,6,1:00-1:10,598.4944166666667,0.0,0.4471,0.42523214285714284,24.798033333333308,74.61927499999996,623.2924499999999,623.2924499999999,623.2924499999999,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,7,1:10-1:20,611.45755,0.0,0.4432,0.4210674107142856,22.527400000000057,39.4089708333334,633.98495,633.98495,633.98495,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,8,1:20-1:30,599.1433333333333,0.0,0.449,0.42434910714285723,16.271666666666704,67.33089166666659,615.415,615.415,615.415,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,9,1:30-1:40,582.6262166666667,0.0,0.4322,0.40844910714285704,21.297149999999988,83.06971249999995,603.9233666666667,603.9233666666667,603.9233666666667,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,10,1:40-1:50,567.8125,0.0,0.421,0.39959151785714286,18.15883333333329,64.34725416666663,585.9713333333333,585.9713333333333,585.9713333333333,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,11,1:50-2:00,574.98,0.0,0.4383,0.4187129464285713,16.796666666666624,51.223020833333436,591.7766666666666,591.7766666666666,591.7766666666666,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,12,2:00-2:10,618.7754833333333,0.0,0.4718,0.45332098214285727,25.5542333333334,43.7560041666666,644.3297166666667,644.3297166666667,644.3297166666667,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,13,2:10-2:20,620.8425333333332,0.0,0.456,0.4366982142857143,25.540849999999978,35.55971666666662,646.3833833333332,646.3833833333332,646.3833833333332,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,14,2:20-2:30,576.8199999999999,0.0,0.4134,0.3931397321428572,15.023333333333312,46.78445833333332,591.8433333333332,591.8433333333332,591.8433333333332,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,15,2:30-2:40,563.02485,0.0,0.4344,0.41671562500000003,14.718883333333338,47.87857500000001,577.7437333333334,577.7437333333334,577.7437333333334,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,16,2:40-2:50,587.7556333333333,0.0,0.4756,0.46206071428571427,22.700733333333346,58.59053988095238,610.4563666666667,610.4563666666667,610.4563666666667,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,17,2:50-3:00,620.2049999999999,0.0,0.4876,0.4760401785714286,25.803333333333285,53.89458869047638,646.0083333333332,646.0083333333332,646.0083333333332,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,18,3:00-3:10,623.3312,0.0,0.4628,0.4483526785714286,34.67196666666655,56.441287500000115,658.0031666666665,658.0031666666665,658.0031666666665,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,19,3:10-3:20,618.0139333333333,0.0,0.4461,0.42710312500000003,23.870307142857087,78.25790952380963,641.8842404761904,641.8842404761904,641.8842404761904,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,20,3:20-3:30,611.125,0.0,0.4359,0.4154549107142858,14.675000000000068,53.96757559523809,625.8000000000001,625.8000000000001,625.8000000000001,0.0,0.0,9858.253497076721,0.0
2025-10-02,0,21,3:30-3:40,590.8790166666666,0.0,0.3991,0.38249196428571425,17.248833333333323,64.12766607142852,1441.4611833333333,1441.4611833333333,1441.4611833333333,833.3333333333333,0.0,10608.253497076721,0.0
2025-10-02,0,22,3:40-3:50,584.2423833333332,0.0,0.4094,0.39394553571428576,9.47580000000005,54.968802380952255,593.7181833333333,593.7181833333333,593.7181833333333,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,23,3:50-4:00,594.1283333333333,0.0,0.4511,0.43393973214285697,23.43500000000006,23.817499999999967,617.5633333333334,617.5633333333334,617.5633333333334,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,24,4:00-4:10,596.7847999999999,8.80952380952381e-05,0.4321,0.4179424107142859,20.923178571428593,35.307385119047666,617.7078904761904,617.7078904761904,617.7078904761904,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,25,4:10-4:20,597.7477166666666,0.0,0.4203,0.41106160714285706,28.883116666666638,32.62799107142871,626.6308333333333,626.6308333333333,626.6308333333333,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,26,4:20-4:30,603.935,0.0,0.4365,0.4283504464285714,20.018333333333317,70.80420833333338,623.9533333333333,623.9533333333333,623.9533333333333,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,27,4:30-4:40,613.4951333333333,0.0017238095238095237,0.4328,0.4194392857142855,29.347885714285667,80.76555714285722,642.8412952380952,642.8412952380952,642.8412952380952,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,28,4:40-4:50,615.7574666666667,0.0,0.4342,0.42020401785714273,28.242933333333326,99.438064285714,644.0004,644.0004,644.0004,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,29,4:50-5:00,620.6933333333333,0.0,0.4546,0.4444084821428572,16.601666666666688,95.14100773809506,637.295,637.295,637.295,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,30,5:00-5:10,640.2815166666667,0.024028571428571427,0.4777,0.46622633928571444,26.22828571428579,121.21206428571406,666.485773809524,666.485773809524,666.485773809524,0.0,0.0,10608.253497076721,0.0
2025-10-02,0,31,5:10-5:20,607.8507666666667,0.0,0.4855,0.4773040178571427,22.311197619047675,146.5048148809522,127.73381691666543,127.73381691666543,127.73381691666543,0.0,502.42814736904893,10050.0,0.0
2025-10-02,0,32,5:20-5:30,537.5883333333334,0.0,0.4389,0.4384736607142856,31.437083333333362,206.87087440476165,569.0254166666667,569.0254166666667,569.0254166666667,0.0,0.0,10050.0,0.0
2025-10-02,0,33,5:30-5:40,532.7555833333333,0.3346595238095238,0.362,0.3634584821428571,24.95306190476191,401.46465416666615,1390.707319047619,1390.707319047619,1390.707319047619,833.3333333333333,0.0,10800.0,0.0
2025-10-02,0,34,5:40-5:50,644.3833666666667,0.0,0.5932,0.5974808035714286,24.642283333333353,478.81451190476116,669.02565,669.02565,669.02565,-0.0,0.0,10800.0,0.0
2025-10-02,0,35,5:50-6:00,785.5366666666666,0.0,0.99,1.0001263392857138,40.559226190476124,494.3363803571421,0.0,0.0,0.0,0.0,826.0958928571428,9882.115674603174,0.0
2025-10-02,0,36,6:00-6:10,806.3006833333334,12.224397619047616,1.0369,1.0499767857142859,40.14623095238096,538.5262386904758,0.8891833333334489,0.8891833333334489,0.8891833333334489,0.0,833.3333333333333,8956.189748677249,0.0
2025-10-02,0,37,6:10-6:20,796.0339,44.57669285714286,0.9529,0.9648830357142856,42.09227380952382,587.2480035714282,0.0,0.0,0.0,0.0,793.5494809523809,8074.468103174603,0.0
2025-10-02,0,38,6:20-6:30,814.0233333333333,92.19999999999999,0.9202,0.93056875,41.05398809523808,623.7014636904759,0.0,0.0,0.0,0.0,762.8773214285713,7226.826634920635,0.0
2025-10-02,0,39,6:30-6:40,829.6320499999999,140.74765952380952,0.9025,0.9149776785714286,47.27542142857135,608.4019547619043,0.0,0.0,0.0,0.0,736.1598119047618,6408.871288359789,0.0
2025-10-02,0,40,6:40-6:50,819.1492666666666,191.32345952380948,0.8958,0.9080602678571427,52.52046666666672,714.7503589285709,0.0,0.0,0.0,0.0,680.3462738095238,5652.930984126985,0.0
2025-10-02,0,41,6:50-7:00,798.4933333333333,245.47857142857143,0.884,0.895165625,55.06601190476192,772.9529232142851,0.0,0.0,0.0,0.0,608.0807738095239,4977.285679894181,0.0
2025-10-02,0,42,7:00-7:10,807.1567166666666,301.2761238095238,0.8485,0.8643549107142859,53.53828095238083,755.575020238095,438.8955541666651,438.8955541666651,438.8955541666651,0.0,120.5233196428585,4843.370880291005,0.0
2025-10-02,0,43,7:10-7:20,830.5993833333333,357.1458928571429,0.8448,0.8591441964285716,59.905659523809504,749.2604333333331,533.35915,533.35915,533.35915,0.0,0.0,4843.370880291005,0.0
2025-10-02,0,44,7:20-7:30,823.3033333333333,413.22053571428575,0.8078,0.8140937500000002,62.56488095238109,773.2187494047616,472.6476785714287,472.6476785714287,472.6476785714287,0.0,0.0,4843.370880291005,0.0
2025-10-02,0,45,7:30-7:40,777.5458666666666,470.6252904761905,0.6671,0.6706540178571431,60.743007142856925,764.4254011904761,1200.9969166666663,1200.9969166666663,1200.9969166666663,833.3333333333333,0.0,5593.370880291005,0.0
2025-10-02,0,46,7:40-7:50,891.1002,528.3120714285714,0.8605,0.8617674107142859,56.83816904761903,738.4146345238094,419.6262976190477,419.6262976190477,419.6262976190477,0.0,0.0,5593.370880291005,0.0
2025-10-02,0,47,7:50-8:00,1096.0949999999998,587.9598214285714,1.2559,1.253164732142857,55.59529761904764,714.6468529761903,0.0,0.0,0.0,0.0,563.730476190476,4967.003684523809,0.0
2025-10-02,0,48,8:00-8:10,1112.9679166666665,651.0441476190476,1.251,1.2464821428571426,41.41404285714299,692.9993232142855,0.0,0.0,0.0,0.0,503.3378119047618,4407.7394490740735,0.0
2025-10-02,0,49,8:10-8:20,1077.5450333333333,705.8049880952381,1.1419,1.137765625,65.67844285714284,658.9592547619045,0.0,0.0,0.0,0.0,437.418488095238,3921.7189067460313,0.0
2025-10-02,0,50,8:20-8:30,1081.205,753.70625,1.1385,1.1360977678571431,66.49863095238084,671.1295041666662,0.0,0.0,0.0,0.0,393.9973809523808,3483.9440390211635,0.0
2025-10-02,0,51,8:30-8:40,1076.3686833333331,807.7027238095238,1.1454,1.1451553571428572,80.91542380952387,653.4128392857142,0.0,0.0,0.0,0.0,349.5813833333332,3095.5202797619045,0.0
2025-10-02,0,52,8:40-8:50,1066.73155,860.8931738095237,1.1235,1.123745535714286,76.81365714285721,608.6323351190472,0.0,0.0,0.0,0.0,282.6520333333335,2781.4624649470893,0.0
2025-10-02,0,53,8:50-9:00,1070.1316666666667,911.6205357142859,1.0768,1.0767209821428567,110.09089285714305,572.5894511904759,0.0,0.0,0.0,0.0,268.60202380952376,2483.0157718253963,0.0
2025-10-02,0,54,9:00-9:10,1091.7308333333333,966.2611571428571,1.0243,1.0253138392857142,96.82401904761903,560.8352988095237,0.0,0.0,0.0,0.0,222.2936952380952,2236.022777116402,0.0
2025-10-02,0,55,9:10-9:20,1089.7665499999998,1021.7972999999998,0.9453,0.9437915178571429,89.85923333333342,514.2310684523807,0.0,0.0,0.0,0.0,157.82848333333334,2060.65779563492,0.0
2025-10-02,0,56,9:20-9:30,1065.4566666666665,1073.5008928571428,0.8907,0.8884625,100.4824404761905,539.1669940476188,0.0,0.0,0.0,0.0,92.43821428571414,1957.9486686507933,0.0
2025-10-02,0,57,9:30-9:40,1062.59775,1117.9542452380954,0.9356,0.9401325892857144,104.85879523809551,547.4348964285705,0.0,0.0,0.0,0.0,49.502300000000105,1902.9461130952375,0.0
2025-10-02,0,58,9:40-9:50,1076.32495,1154.0677404761905,0.9341,0.9137906250000002,99.02414523809519,569.7820017857136,0.0,0.0,0.0,0.0,21.281354761904595,1879.300163359788,0.0
2025-10-02,0,59,9:50-10:00,1085.69,1183.5151785714284,0.8887,0.8263794642857144,97.75178571428546,584.5997005952374,0.0,0.0,0.0,0.07339285714283506,0.0,1879.3662169312165,0.0
2025-10-02,0,60,10:00-10:10,1077.20365,1210.325057142857,0.933,0.8686169642857146,96.33378809523781,610.2823369047619,0.0,0.0,0.0,36.78761904761927,0.0,1912.475074074074,0.0
2025-10-02,0,61,10:10-10:20,1078.759633333333,1238.9616666666666,0.9188,0.8617598214285713,87.70036904761916,641.2275666666666,0.0,0.0,0.0,72.50166428571424,0.0,1977.7265719312168,0.0
2025-10-02,0,62,10:20-10:30,1089.4833333333331,1268.86875,0.8597,0.7976879464285714,88.29375000000005,641.9461505952378,0.0,0.0,0.0,91.09166666666692,0.0,2059.709071931217,0.0
2025-10-02,0,63,10:30-10:40,1080.0494166666667,1294.8735642857143,0.8904,0.8240749999999997,104.18307380952373,685.8869595238086,0.0,0.0,0.0,110.64107380952396,0.0,2159.2860383597886,0.0
2025-10-02,0,64,10:40-10:50,1063.4731,1314.1033214285715,0.7147,0.6688209821428572,109.7551761904765,674.126849999999,0.0,0.0,0.0,140.87504523809503,0.0,2286.073579074074,0.0
2025-10-02,0,65,10:50-11:00,1053.3483333333334,1332.149107142857,0.4265,0.4115133928571427,97.4755357142858,648.2142976190477,652.0080952380954,652.0080952380954,652.0080952380954,833.3333333333333,0.0,3036.073579074074,0.0
2025-10-02,0,66,11:00-11:10,1051.9690166666664,1358.0363428571427,0.4399,0.4264589285714284,79.50212857142878,653.4765357142854,606.7681357142858,606.7681357142858,606.7681357142858,833.3333333333333,0.0,3786.073579074074,0.0
2025-10-02,0,67,11:10-11:20,1058.0814666666665,1383.3734857142856,0.4608,0.44026517857142855,97.1908833333332,636.3817166666666,605.2321976190474,605.2321976190474,605.2321976190474,833.3333333333333,0.0,4536.073579074075,0.0
2025-10-02,0,68,11:20-11:30,1067.5183333333332,1399.3482142857142,0.3954,0.3737200892857141,101.29113095238085,636.8558184523806,602.7945833333331,602.7945833333331,602.7945833333331,833.3333333333333,0.0,5286.073579074075,0.0
2025-10-02,0,69,11:30-11:40,1068.4123,1403.8153047619046,0.446,0.4235776785714287,95.2195857142857,715.9681666666664,593.1499142857142,593.1499142857142,593.1499142857142,833.3333333333333,0.0,6036.073579074075,0.0
2025-10-02,0,70,11:40-11:50,1029.5611,1404.790773809524,0.4755,0.45369553571428556,111.53916666666663,795.9230083333333,0.0,0.0,0.0,263.6905071428573,0.0,6273.395035502646,0.0
2025-10-02,0,71,11:50-12:00,980.9033333333333,1403.0285714285715,0.4454,0.42708169642857147,95.44845238095252,823.9463642857139,506.6565476190476,506.6565476190476,506.6565476190476,833.3333333333333,0.0,7023.395035502646,0.0
2025-10-02,0,72,12:00-12:10,990.6165833333332,1395.2507904761906,0.4624,0.4490593749999999,102.08970476190495,821.0898166666664,530.7888309523807,530.7888309523807,530.7888309523807,833.3333333333333,0.0,7773.395035502646,0.0
2025-10-02,0,73,12:10-12:20,1017.0255166666667,1399.458283333333,0.4679,0.4535361607142859,95.21683809523824,871.7194559523815,385.7823740446763,385.7823740446763,385.7823740446763,672.9983026161042,0.0,8379.09350785714,0.0
2025-10-02,0,74,12:20-12:30,1012.915,1402.0767857142855,0.4302,0.41225401785714283,99.05250000000001,912.2229678571434,543.2240476190477,543.2240476190477,543.2240476190477,833.3333333333333,0.0,9129.09350785714,0.0
2025-10-02,0,75,12:30-12:40,975.6621,1369.736142857143,0.4165,0.40302633928571435,113.78910952380966,897.5423577380959,553.0483999999999,553.0483999999999,553.0483999999999,833.3333333333333,0.0,9879.09350785714,0.0
2025-10-02,0,76,12:40-12:50,985.5033666666666,1336.4267833333333,0.5974,0.586657142857143,78.80468095238092,873.6546720238106,0.0,0.0,0.0,272.1187357142858,0.0,10124.000369999998,0.0
2025-10-02,0,77,12:50-13:00,1031.2883333333332,1320.082142857143,0.8508,0.8354553571428572,90.45910714285719,818.1673583333343,0.0,0.0,0.0,198.33470238095265,0.0,10302.501602142855,0.0
2025-10-02,0,78,13:00-13:10,1027.4416999999999,1304.2787214285713,0.8612,0.8386437500000002,69.09348571428575,782.4753940476201,0.0,0.0,0.0,207.74353571428583,0.0,10489.470784285711,0.0
2025-10-02,0,79,13:10-13:20,1034.4029333333333,1269.742919047619,0.8038,0.7791071428571428,69.93004047619056,753.6987077380961,0.0,0.0,0.0,165.40994523809513,0.0,10638.339734999998,0.0
2025-10-02,0,80,13:20-13:30,1066.2199999999998,1227.8535714285715,0.8058,0.7874084821428573,80.26494047619036,671.1957238095243,0.0,0.0,0.0,81.36863095238141,0.0,10711.571502857141,0.0
2025-10-02,0,81,13:30-13:40,1067.9640333333332,1205.6837428571428,0.8313,0.8202424107142857,86.77993809523798,581.8405750000004,0.0,0.0,0.0,50.9397714285717,0.0,10757.417297142856,0.0
2025-10-02,0,82,13:40-13:50,1045.4531666666667,1171.1593404761904,0.8882,0.8566468749999999,82.85777380952379,565.0739589285718,0.0,0.0,0.0,42.84840000000008,0.0,10795.980857142857,0.0
2025-10-02,0,83,13:50-14:00,1024.1833333333334,1124.2125,0.9307,0.8651053571428572,95.5634523809525,581.1245017857142,0.0,0.0,0.0,4.465714285714284,0.0,10800.0,0.0
2025-10-02,0,84,14:00-14:10,1025.51165,1097.0392714285713,0.8939,0.826128125,73.22209047619057,515.8851607142861,1.6944690476191226,1.6944690476191226,1.6944690476191226,0.0,-0.0,10800.0,0.0
2025-10-02,0,85,14:10-14:20,1039.60775,1063.6921047619046,0.894,0.8330223214285714,74.18846904761904,501.39947321428644,50.10411428571433,50.10411428571433,50.10411428571433,0.0,0.0,10800.0,0.0
2025-10-02,0,86,14:20-14:30,1040.4683333333332,1013.55,0.9666,0.9019366071428568,77.70190476190464,473.00795059523875,0.0,0.0,0.0,0.0,104.62023809523794,10683.755291005291,0.0
2025-10-02,0,87,14:30-14:40,1012.8679833333333,963.3385571428569,1.0102,0.9389084821428569,75.02087619047657,410.1374595238102,0.0,0.0,0.0,0.0,124.5503023809531,10545.366066137565,0.0
2025-10-02,0,88,14:40-14:50,1014.6459166666666,917.5551166666665,0.8955,0.8439892857142858,65.62083333333322,363.0376220238102,162.71163333333322,162.71163333333322,162.71163333333322,0.0,0.0,10545.366066137565,0.0
