date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-06,0,125,20:50-21:00,754.0783333333334,0.0,0.951975,0.9381482142857145,13.86833333333334,99.1286541666666,771.4743467078188,771.4743467078188,771.4743467078188,3.5276800411520526,0.0,1313.317861111111,0.0
2025-11-06,0,126,21:00-21:10,712.5876,0.0,0.913825,0.8982584821428573,22.314850000000092,101.98607499999984,734.90245,734.90245,734.90245,0.0,0.0,1313.317861111111,0.0
2025-11-06,0,127,21:10-21:20,711.6633333333332,0.0,0.92815,0.9148053571428575,22.956549999999993,63.63838749999995,734.6198833333332,734.6198833333332,734.6198833333332,0.0,0.0,1313.317861111111,0.0
2025-11-06,0,128,21:20-21:30,764.8383333333333,0.0,0.9428000000000001,0.9345999999999998,18.806666666666672,77.53240416666675,783.645,783.645,783.645,0.0,0.0,1313.317861111111,0.0
2025-11-06,0,129,21:30-21:40,760.3241833333333,0.0,0.9967499999999999,0.9824700892857142,15.493433333333314,95.27194583333333,731.1478583333335,731.1478583333335,731.1478583333335,0.0,44.66975833333313,1263.6847962962963,0.0
2025-11-06,0,130,21:40-21:50,663.5855666666666,0.0,0.7741250000000001,0.7607147321428575,28.21706666666671,57.31631666666665,678.3254291666667,678.3254291666667,678.3254291666667,0.0,13.477204166666638,1248.710125,0.0
2025-11-06,0,131,21:50-22:00,546.9816666666666,0.0,0.39907499999999996,0.39264642857142834,24.414999999999964,43.83911250000004,1404.7299999999998,1404.7299999999998,1404.7299999999998,833.3333333333333,0.0,1998.710125,0.0
2025-11-06,0,132,22:00-22:10,523.3726999999999,0.0,0.35005000000000003,0.3379977678571429,21.178200000000004,33.951325000000125,1377.8842333333332,1377.8842333333332,1377.8842333333332,833.3333333333333,0.0,2748.710125,0.0
2025-11-06,0,133,22:10-22:20,527.0613999999999,0.0,0.410275,0.3979651785714283,26.192466666666633,28.98880833333341,1386.5872,1386.5872,1386.5872,833.3333333333333,0.0,3498.710125,0.0
2025-11-06,0,134,22:20-22:30,525.1816666666666,0.0,0.41395,0.4081968749999999,31.596666666666692,40.2252041666667,556.7783333333333,556.7783333333333,556.7783333333333,0.0,0.0,3498.710125,0.0
2025-11-06,0,135,22:30-22:40,547.0288333333333,0.0,0.4145,0.40501964285714287,23.381616666666673,58.789045833333375,570.41045,570.41045,570.41045,0.0,0.0,3498.710125,0.0
2025-11-06,0,136,22:40-22:50,558.9508999999999,0.0,0.42022499999999996,0.408692857142857,24.038533333333362,45.5226458333335,582.9894333333333,582.9894333333333,582.9894333333333,0.0,0.0,3498.710125,0.0
2025-11-06,0,137,22:50-23:00,557.7866666666666,0.0,0.427725,0.41819955357142863,17.469999999999914,48.5114416666667,575.2566666666665,575.2566666666665,575.2566666666665,0.0,0.0,3498.710125,0.0
2025-11-06,0,138,23:00-23:10,573.0152833333333,0.0,0.43200000000000005,0.4187848214285715,25.23085000000009,39.619950000000046,598.2461333333333,598.2461333333333,598.2461333333333,0.0,0.0,3498.710125,0.0
2025-11-06,0,139,23:10-23:20,578.0398,0.0,0.41462499999999997,0.4015321428571427,22.931266666666602,54.69575833333357,880.1820388888888,880.1820388888888,880.1820388888888,279.21097222222215,0.0,3750.0,0.0
2025-11-06,0,140,23:20-23:30,570.8516666666667,0.0,0.397625,0.389590625,29.495000000000005,56.946929166666735,1433.6799999999998,1433.6799999999998,1433.6799999999998,833.3333333333333,0.0,4500.0,0.0
2025-11-06,0,141,23:30-23:40,569.1149333333333,0.0,0.418225,0.41094062499999995,23.01383333333331,40.03237083333336,592.1287666666666,592.1287666666666,592.1287666666666,0.0,0.0,4500.0,0.0
2025-11-06,0,142,23:40-23:50,516.8275833333332,0.0,0.40485000000000004,0.3969718749999999,24.62861666666663,38.38905833333345,1374.789533333333,1374.789533333333,1374.789533333333,833.3333333333333,0.0,5250.0,0.0
2025-11-06,0,143,23:50-24:00,433.38166666666666,0.0,0.35102500000000003,0.3435401785714287,18.79833333333329,24.682083333333424,1285.5133333333333,1285.5133333333333,1285.5133333333333,833.3333333333333,0.0,6000.0,0.0
2025-11-07,0,0,0:00-0:10,405.64438333333334,0.0,0.325075,0.3191250000000001,24.172483333333275,56.12391250000006,429.8168666666666,429.8168666666666,429.8168666666666,0.0,0.0,6428.402813677249,0.0
2025-11-07,0,1,0:10-0:20,413.94554999999997,0.0,0.3233,0.3187031249999999,22.46391666666659,62.083629166666526,436.40946666666656,436.40946666666656,436.40946666666656,0.0,0.0,6428.402813677249,0.0
2025-11-07,0,2,0:20-0:30,422.86833333333334,0.0,0.322475,0.3196486607142858,26.991666666666674,37.96772916666663,449.86,449.86,449.86,0.0,0.0,6428.402813677249,0.0
2025-11-07,0,3,0:30-0:40,418.51846666666665,0.0,0.309525,0.3076424107142858,22.58111666666673,46.12770833333313,1274.4329166666666,1274.4329166666666,1274.4329166666666,833.3333333333333,0.0,7178.402813677249,0.0
2025-11-07,0,4,0:40-0:50,423.68356666666665,0.0,0.31267500000000004,0.3085589285714287,18.285466666666707,49.814075,988.3928940917119,988.3928940917119,988.3928940917119,546.4238607583785,0.0,7670.184288359789,0.0
2025-11-07,0,5,0:50-1:00,431.16833333333335,0.0,0.330125,0.32321383928571423,17.953333333333376,45.71817499999992,449.1216666666667,449.1216666666667,449.1216666666667,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,6,1:00-1:10,412.9041666666667,0.0,0.33105,0.32607901785714294,23.679666666666662,43.88928749999998,436.58383333333336,436.58383333333336,436.58383333333336,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,7,1:10-1:20,411.04673333333335,0.0,0.329125,0.32628392857142857,23.91626666666673,42.108866666666586,434.9630000000001,434.9630000000001,434.9630000000001,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,8,1:20-1:30,431.775,0.0,0.342175,0.3398089285714287,22.446666666666715,36.05489999999983,454.2216666666667,454.2216666666667,454.2216666666667,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,9,1:30-1:40,436.5851666666666,0.0,0.369475,0.3683214285714285,24.270350000000008,44.64617916666664,460.85551666666663,460.85551666666663,460.85551666666663,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,10,1:40-1:50,424.3114333333333,0.0,0.36915000000000003,0.36839955357142856,20.526399999999967,31.84602916666671,444.83783333333326,444.83783333333326,444.83783333333326,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,11,1:50-2:00,408.78666666666663,0.0,0.33477500000000004,0.33220491071428576,18.299999999999955,24.809108333333427,427.0866666666666,427.0866666666666,427.0866666666666,0.0,0.0,7670.184288359789,0.0
2025-11-07,0,12,2:00-2:10,405.1302166666667,0.0,0.3056,0.30020446428571423,23.729833333333318,19.61578333333331,1262.1933833333333,1262.1933833333333,1262.1933833333333,833.3333333333333,0.0,8420.18428835979,0.0
2025-11-07,0,13,2:10-2:20,413.15768333333335,0.0,0.3175,0.31499821428571423,28.37751666666668,21.593037499999866,441.53520000000003,441.53520000000003,441.53520000000003,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,14,2:20-2:30,425.04166666666663,0.0,0.352025,0.35508169642857146,21.050000000000068,33.695962500000064,446.0916666666667,446.0916666666667,446.0916666666667,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,15,2:30-2:40,431.1384333333333,0.0,0.35614999999999997,0.3570999999999999,21.742183333333287,40.55252916666673,452.8806166666666,452.8806166666666,452.8806166666666,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,16,2:40-2:50,430.04183333333333,0.0,0.349525,0.34579464285714284,25.077633333333324,27.8647458333334,455.11946666666665,455.11946666666665,455.11946666666665,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,17,2:50-3:00,432.85999999999996,0.0,0.34175,0.33644374999999993,27.951666666666597,30.933737500000206,460.81166666666655,460.81166666666655,460.81166666666655,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,18,3:00-3:10,450.1605333333333,0.0,0.3234,0.3203066964285715,27.350083333333316,45.04218333333341,477.51061666666664,477.51061666666664,477.51061666666664,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,19,3:10-3:20,450.4861333333333,0.0,0.32320000000000004,0.3205080357142857,19.448416666666617,33.40555476190468,469.93454999999994,469.93454999999994,469.93454999999994,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,20,3:20-3:30,432.50666666666666,0.0,0.33792500000000003,0.33495535714285724,23.078333333333262,23.70882916666666,455.5849999999999,455.5849999999999,455.5849999999999,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,21,3:30-3:40,428.66265,0.0,0.335225,0.3368540178571429,18.337583333333328,26.26561250000003,447.0002333333333,447.0002333333333,447.0002333333333,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,22,3:40-3:50,442.84639999999996,0.0,0.333075,0.33498883928571427,18.882066666666674,23.595062499999997,461.72846666666663,461.72846666666663,461.72846666666663,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,23,3:50-4:00,456.81833333333327,0.0,0.34140000000000004,0.33926651785714307,23.43500000000006,16.528901190476176,480.25333333333333,480.25333333333333,480.25333333333333,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,24,4:00-4:10,447.08563333333336,0.0,0.34690000000000004,0.3458495535714285,16.732014285714286,44.2473815476192,463.81764761904765,463.81764761904765,463.81764761904765,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,25,4:10-4:20,427.6879666666667,0.0,0.329625,0.33070625000000003,17.51811666666663,41.66976428571442,445.2060833333333,445.2060833333333,445.2060833333333,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,26,4:20-4:30,430.3316666666666,0.0,0.31732499999999997,0.31851607142857147,19.398333333333312,47.48262559523826,449.7299999999999,449.7299999999999,449.7299999999999,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,27,4:30-4:40,469.93313333333333,0.0,0.356775,0.35753303571428574,26.28461666666658,48.63627500000007,496.2177499999999,496.2177499999999,496.2177499999999,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,28,4:40-4:50,466.60605,0.0,0.37879999999999997,0.37996785714285713,28.242933333333326,71.95987440476247,494.8489833333333,494.8489833333333,494.8489833333333,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,29,4:50-5:00,427.0566666666667,0.0,0.36517499999999997,0.36577455357142863,22.476666666666574,101.0679392857144,449.53333333333325,449.53333333333325,449.53333333333325,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,30,5:00-5:10,438.2720333333333,0.0006523809523809522,0.365225,0.36205982142857135,21.903735714285745,116.09543928571429,460.17511666666667,460.17511666666667,460.17511666666667,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,31,5:10-5:20,468.134,0.0004047619047619048,0.375525,0.37333616071428555,21.951278571428702,123.88941309523817,490.08487380952397,490.08487380952397,490.08487380952397,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,32,5:20-5:30,483.14666666666665,0.0,0.35752500000000004,0.35945625000000003,22.74333333333334,127.74181666666692,505.89,505.89,505.89,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,33,5:30-5:40,481.2810333333333,0.00927857142857143,0.31620000000000004,0.31608660714285713,26.20335952380958,141.1409833333336,507.4751142857143,507.4751142857143,507.4751142857143,0.0,0.0,8420.18428835979,0.0
2025-11-07,0,34,5:40-5:50,467.94516666666664,0.005630952380952381,0.495725,0.49524642857142875,24.642283333333353,201.29924702381055,0.0,0.0,0.0,0.0,492.58181904761904,7872.871156084657,0.0
2025-11-07,0,35,5:50-6:00,450.43999999999994,0.0,0.78875,0.792250892857143,35.11333333333323,254.54746369047663,0.0,0.0,0.0,0.0,485.55333333333317,7333.367452380953,0.0
2025-11-07,0,36,6:00-6:10,439.25129999999996,0.12926190476190474,0.819725,0.8268437500000003,24.540409523809444,301.8719130952385,0.0,0.0,0.0,0.0,463.6624476190475,6818.1869550264555,0.0
2025-11-07,0,37,6:10-6:20,454.26824999999997,0.07841666666666666,0.7794500000000001,0.7937571428571429,34.954185714285586,312.4737214285718,0.0,0.0,0.0,0.0,489.1440190476189,6274.693600529101,0.0
2025-11-07,0,38,6:20-6:30,474.505,0.0,0.78485,0.8075254464285715,36.051250000000095,342.900694047619,0.0,0.0,0.0,0.0,510.5562500000001,5707.408878306878,0.0
2025-11-07,0,39,6:30-6:40,462.43035,6.579611904761905,0.761475,0.7857401785714287,44.873371428571545,385.2359321428574,0.0,0.0,0.0,0.0,500.7241095238096,5151.048756613756,0.0
2025-11-07,0,40,6:40-6:50,482.91535,36.23838571428571,0.747125,0.7698325892857144,51.76961666666659,371.28511428571466,0.0,0.0,0.0,0.0,498.4465809523809,4597.219222222222,0.0
2025-11-07,0,41,6:50-7:00,528.9766666666667,86.85535714285714,0.7487,0.7705223214285715,42.090952380952444,418.0842898809526,0.0,0.0,0.0,0.0,484.212261904762,4059.205597883598,0.0
2025-11-07,0,42,7:00-7:10,527.3507,139.2993714285714,0.72795,0.750611607142857,40.30269761904776,456.8354952380956,0.0,0.0,0.0,0.0,428.35402619047636,3583.25667989418,0.0
2025-11-07,0,43,7:10-7:20,528.25695,192.6463333333333,0.7101,0.7363058035714286,51.68145952380951,471.8822589285719,0.0,0.0,0.0,0.0,387.29207619047617,3152.9321507936506,0.0
2025-11-07,0,44,7:20-7:30,542.9949999999999,247.04107142857143,0.67005,0.6998388392857141,64.36755952380935,473.1344375000005,0.0,0.0,0.0,0.0,360.3214880952379,2752.574941798942,0.0
2025-11-07,0,45,7:30-7:40,527.8707999999999,300.67856428571423,0.5866250000000001,0.6156272321428571,61.457673809523726,521.0755517857162,0.0,0.0,0.0,0.0,288.6499095238094,2431.8528201058202,0.0
2025-11-07,0,46,7:40-7:50,502.5009,358.5209642857143,0.700875,0.727413839285714,59.16549999999984,612.1323041666686,0.0,0.0,0.0,0.0,203.14543571428555,2206.1356693121697,0.0
2025-11-07,0,47,7:50-8:00,498.9666666666667,420.1071428571429,0.920375,0.9445071428571431,53.31595238095247,609.9316184523815,0.0,0.0,0.0,0.0,132.17547619047627,2059.2740291005293,0.0
2025-11-07,0,48,8:00-8:10,531.2634166666667,479.30565476190475,0.896025,0.9178026785714286,49.40698095238065,630.1141696428574,0.0,0.0,0.0,0.0,101.36474285714257,1946.6465370370377,0.0
2025-11-07,0,49,8:10-8:20,558.6087666666666,535.8766357142856,0.841,0.8643035714285714,55.41984761904757,618.8418261904762,0.0,0.0,0.0,0.0,78.15197857142857,1859.8110052910058,0.0
2025-11-07,0,50,8:20-8:30,549.3283333333333,589.9767857142856,0.846,0.8741004464285715,66.44470238095232,593.8299047619049,0.0,0.0,0.0,0.0,49.29849702381002,1805.0348974867725,0.0
2025-11-07,0,51,8:30-8:40,515.5348666666666,641.3586738095237,0.792475,0.8232933035714286,78.64476666666661,544.5314077380953,0.0,0.0,0.0,47.179040476190494,0.0,1847.496033915344,0.0
2025-11-07,0,52,8:40-8:50,547.8688,692.5748619047619,0.78695,0.8159531250000003,74.00054523809558,476.73746666666653,0.0,0.0,0.0,70.70551666666631,0.0,1911.1309989153435,0.0
2025-11-07,0,53,8:50-9:00,629.1066666666666,742.2660714285713,0.8288500000000001,0.8537611607142858,94.69499999999994,466.82783154762,0.0,0.0,0.0,-0.0,203.565819261904,1684.9467552910057,0.0
2025-11-07,0,54,9:00-9:10,647.2095333333333,785.8807857142856,0.796925,0.8202683035714287,90.56386428571426,436.45207976190517,0.0,0.0,0.0,48.10738809523809,0.0,1728.24340457672,0.0
2025-11-07,0,55,9:10-9:20,620.1004166666667,824.6175642857144,0.749325,0.7729075892857142,89.85923333333342,385.4073708333338,0.0,0.0,0.0,114.65791428571424,0.0,1831.4355274338627,0.0
2025-11-07,0,56,9:20-9:30,605.0749999999999,861.6357142857144,0.7223,0.7470035714285714,92.4047619047617,372.81264285714354,0.0,0.0,0.0,-0.0,185.24674611904746,1625.60580952381,0.0
2025-11-07,0,57,9:30-9:40,637.9890166666667,900.3864023809524,0.6928500000000001,0.7191562499999999,98.74234047619044,383.0452285714291,0.0,0.0,0.0,-0.0,43.41059642857126,1577.3718134920641,0.0
2025-11-07,0,58,9:40-9:50,650.8119333333333,943.3952690476191,0.673775,0.6989950892857142,113.73165952380957,339.63463214285764,0.0,0.0,0.0,-0.0,40.98072142857138,1531.8376785714293,0.0
2025-11-07,0,59,9:50-10:00,636.1333333333333,988.3232142857144,0.6600250000000001,0.6807080357142858,122.43297619047615,298.6539107142863,0.0,0.0,0.0,229.75690476190493,-0.0,1738.6188928571437,0.0
2025-11-07,0,60,10:00-10:10,648.9225333333333,1030.4528095238095,0.631925,0.6471736607142861,112.19666904761903,362.6619904761908,0.0,0.0,0.0,-0.0,114.72934702381008,1611.1418406084658,0.0
2025-11-07,0,61,10:10-10:20,649.4954833333334,1073.4517761904763,0.6198,0.6318459821428571,90.83749047619062,370.0276565476192,0.0,0.0,0.0,144.06521972369208,0.0,1740.8005383597888,0.0
2025-11-07,0,62,10:20-10:30,628.9649999999999,1109.1642857142856,0.63565,0.6498022321428573,87.86291666666634,486.72048452381,0.0,0.0,0.0,74.36140505584956,0.0,1807.7258029100533,0.0
2025-11-07,0,63,10:30-10:40,622.35735,1125.5821238095239,0.6348499999999999,0.6560254464285713,100.84589523809534,546.9532226190479,0.0,0.0,0.0,192.03570073486236,0.0,1980.55793357143,0.0
2025-11-07,0,64,10:40-10:50,619.2228,1149.570257142857,0.48132499999999995,0.5016794642857142,94.96471666666656,530.1973154761907,0.0,0.0,0.0,435.3827404761903,0.0,2372.4024000000013,0.0
2025-11-07,0,65,10:50-11:00,608.96,1181.4598214285713,0.2682,0.2821736607142857,87.46577380952363,482.32242023809556,0.0,0.0,0.0,485.03404761904767,0.0,2808.9330428571443,0.0
2025-11-07,0,66,11:00-11:10,596.0581833333333,1195.615488095238,0.24044999999999997,0.25705,103.29939047619035,466.554235714286,0.0,0.0,0.0,496.2579142857144,0.0,3255.565165714287,0.0
2025-11-07,0,67,11:10-11:20,597.3152333333333,1207.1728380952381,0.25175,0.271394642857143,102.41867619047628,435.21394642857143,0.0,0.0,0.0,507.4389285714286,0.0,3712.260201428573,0.0
2025-11-07,0,68,11:20-11:30,615.4466666666666,1219.4348214285712,0.22300000000000003,0.24057678571428584,137.3235119047617,347.6493613095239,0.0,0.0,0.0,466.664642857143,-0.0,4132.258380000002,0.0
2025-11-07,0,69,11:30-11:40,633.9686666666666,1220.5965499999998,0.221525,0.2357651785714286,105.87928571428574,309.9790190476188,0.0,0.0,0.0,480.74859761904736,0.0,4564.9321178571445,0.0
2025-11-07,0,70,11:40-11:50,629.13465,1227.0891428571426,0.2309,0.24518616071428562,111.9860333333337,312.58372083333313,0.0,0.0,0.0,485.9684595238089,-0.0,5002.303731428572,0.0
2025-11-07,0,71,11:50-12:00,607.7883333333333,1239.119642857143,0.2193,0.2375075892857143,124.6736309523805,414.84473511904787,0.0,0.0,0.0,506.6576785714292,0.0,5458.295642142859,0.0
2025-11-07,0,72,12:00-12:10,596.6165833333333,1240.2519000000002,0.1801,0.20292814285714283,128.46012619047627,422.8357172619046,0.0,0.0,0.0,515.1751904761907,-0.0,5921.95331357143,0.0
2025-11-07,0,73,12:10-12:20,574.9418,1240.6736047619047,0.17485,0.20031296428571435,117.80585476190481,411.6681261904763,0.0,0.0,0.0,547.92595,0.0,6415.08666857143,0.0
2025-11-07,0,74,12:20-12:30,558.5483333333333,1236.5232142857142,0.178875,0.2032585,122.27404761904768,439.9416095238083,0.0,0.0,0.0,555.7008333333331,-0.0,6915.21741857143,0.0
2025-11-07,0,75,12:30-12:40,586.2687999999999,1212.3783833333332,0.13975,0.15813175000000004,117.10645476190462,523.4583357142847,0.0,0.0,0.0,509.00312857142865,0.0,7373.320234285716,0.0
2025-11-07,0,76,12:40-12:50,597.8499333333333,1189.385119047619,0.288175,0.3064098214285716,119.94517619047656,605.3403684523798,0.0,0.0,0.0,471.590009523809,-0.0,7797.751242857144,0.0
2025-11-07,0,77,12:50-13:00,583.9233333333333,1174.3232142857144,0.547525,0.5741901785714286,96.09946428571433,693.1458303571421,0.0,0.0,0.0,494.3004166666667,0.0,8242.621617857141,0.0
2025-11-07,0,78,13:00-13:10,592.3560833333333,1154.1958785714285,0.586725,0.6141607142857144,76.06223571428549,749.1050714285707,0.0,0.0,0.0,485.7775595238096,0.0,8679.82142142857,0.0
2025-11-07,0,79,13:10-13:20,596.9999833333333,1131.6113333333333,0.566025,0.5872035714285714,69.93004047619056,734.125354166666,0.0,0.0,0.0,464.68130952380943,0.0,9098.034599999999,0.0
